pred,prob
0,0.9403223395347595
0,0.8247715830802917
3,0.4848605990409851
3,0.7593414783477783
3,0.7557753920555115
5,0.7260102033615112
5,0.9510372877120972
5,0.5707809925079346
0,0.9610090851783752
0,0.8444865345954895
0,0.8375774621963501
0,0.9181452393531799
0,0.9275164604187012
0,0.6738664507865906
0,0.954619288444519
0,0.994844913482666
0,0.9825473427772522
0,0.9777076840400696
0,0.8968613743782043
0,0.7133733034133911
0,0.6402847766876221
0,0.5576934814453125
2,0.46157369017601013
0,0.3809078633785248
0,0.3888060450553894
0,0.3002433180809021
5,0.4142666161060333
0,0.5083768367767334
2,0.48286083340644836
2,0.5697702765464783
5,0.3916959762573242
0,0.8398230671882629
0,0.8009970188140869
0,0.7703827619552612
0,0.5649555921554565
3,0.39520105719566345
3,0.9302141666412354
3,0.723572313785553
3,0.9663768410682678
3,0.9806715846061707
3,0.9796196222305298
3,0.9791538715362549
3,0.9901853799819946
3,0.9846203327178955
3,0.9877700805664062
3,0.8590803146362305
3,0.9116524457931519
3,0.9518323540687561
3,0.9799215793609619
3,0.7425407767295837
3,0.6359519958496094
3,0.7813217639923096
2,0.5889498591423035
2,0.6083897352218628
1,0.5381823778152466
1,0.643187940120697
5,0.4376343786716461
3,0.8452495336532593
2,0.566840410232544
0,0.6145799160003662
0,0.902320146560669
0,0.871399998664856
0,0.462370365858078
0,0.5318081378936768
0,0.9371823072433472
0,0.9466192126274109
0,0.9902375340461731
0,0.7603759765625
0,0.7542063593864441
5,0.3652130663394928
0,0.8350962400436401
0,0.898659884929657
0,0.9845578074455261
0,0.9384883046150208
0,0.7251843810081482
0,0.9178258776664734
0,0.44973233342170715
2,0.3811337351799011
0,0.8784612417221069
0,0.9736256003379822
0,0.9960999488830566
0,0.8881562948226929
0,0.6497666835784912
5,0.39894741773605347
0,0.9238073825836182
0,0.9766146540641785
0,0.9687288999557495
0,0.46791788935661316
0,0.8203826546669006
0,0.9635152220726013
5,0.4123961329460144
2,0.31848567724227905
0,0.8460748791694641
0,0.9855498671531677
0,0.9248329997062683
0,0.9298511147499084
0,0.9780905246734619
0,0.8658505082130432
0,0.49117162823677063
0,0.38907092809677124
3,0.5074692964553833
3,0.913557767868042
5,0.5190946459770203
5,0.8107525706291199
5,0.9560062885284424
5,0.5739713907241821
2,0.33339565992355347
0,0.7591910362243652
0,0.9063256978988647
0,0.8218063712120056
0,0.787669837474823
0,0.8839113712310791
0,0.9656420946121216
0,0.8777683973312378
0,0.9729669690132141
0,0.9442504048347473
0,0.8224065899848938
0,0.8152844905853271
0,0.8367070555686951
0,0.6248095631599426
0,0.9172268509864807
0,0.8228906989097595
5,0.3123411238193512
5,0.39340341091156006
2,0.5029712915420532
0,0.4215430021286011
0,0.3657764792442322
0,0.3780248463153839
0,0.6389875411987305
0,0.8897417783737183
0,0.9526179432868958
0,0.9048120975494385
5,0.4775203764438629
3,0.4560380280017853
3,0.6542370915412903
3,0.9542599320411682
3,0.9770222902297974
3,0.9860152006149292
3,0.9985449314117432
3,0.9904631972312927
3,0.988288402557373
3,0.9652518630027771
3,0.8321825265884399
3,0.7302896976470947
3,0.7691552639007568
3,0.8967372179031372
3,0.9412391781806946
3,0.8063580989837646
3,0.588836669921875
2,0.7845411896705627
2,0.7772932648658752
2,0.5588358640670776
2,0.4304834008216858
0,0.4693586230278015
0,0.4392473101615906
0,0.3924008905887604
0,0.6554355025291443
0,0.5280898809432983
0,0.8348302245140076
0,0.40219011902809143
0,0.7365028262138367
0,0.8329339027404785
0,0.8976671695709229
0,0.9946300983428955
0,0.9907323122024536
0,0.8934304714202881
0,0.9049930572509766
0,0.9706006050109863
0,0.8310937285423279
0,0.9749899506568909
0,0.8253297805786133
0,0.5299285650253296
0,0.7265769839286804
0,0.8086291551589966
0,0.9226183295249939
0,0.9261808395385742
0,0.9818011522293091
0,0.9663226008415222
0,0.6970878839492798
0,0.8901172280311584
0,0.6872216463088989
0,0.5114308595657349
0,0.8628251552581787
0,0.8431960940361023
0,0.7397297620773315
0,0.7681377530097961
0,0.8989453911781311
0,0.7515116333961487
0,0.4419923424720764
2,0.48693323135375977
0,0.8828485608100891
0,0.48979252576828003
5,0.6209069490432739
0,0.5014918446540833
0,0.9432248473167419
0,0.9411738514900208
0,0.9325194358825684
3,0.6168016195297241
3,0.8593627214431763
3,0.4994616210460663
3,0.8051374554634094
3,0.5599903464317322
5,0.524081289768219
2,0.48150673508644104
5,0.6070628762245178
0,0.9136915802955627
0,0.9785271286964417
0,0.947279155254364
0,0.7889571189880371
0,0.8725698590278625
0,0.9732804894447327
0,0.9876565933227539
0,0.8839064240455627
0,0.6818056702613831
0,0.8368786573410034
0,0.8282256126403809
0,0.8072741627693176
0,0.6698389053344727
5,0.6759166121482849
2,0.40898141264915466
0,0.5927519202232361
2,0.6931725144386292
0,0.8267745971679688
0,0.8488643169403076
0,0.43373721837997437
0,0.5104794502258301
0,0.6914081573486328
0,0.9266571998596191
0,0.9920587539672852
5,0.4339737296104431
3,0.8209039568901062
3,0.9022586345672607
3,0.9607876539230347
3,0.9881995916366577
3,0.9335043430328369
3,0.9764245748519897
3,0.9893423318862915
3,0.9936625957489014
3,0.9806978702545166
3,0.9291262626647949
3,0.7895293235778809
3,0.4523397982120514
3,0.8481006622314453
3,0.6509725451469421
5,0.357037752866745
2,0.671229898929596
2,0.7500087022781372
2,0.5940171480178833
2,0.5741521120071411
2,0.7889730334281921
2,0.6146878004074097
0,0.7327945828437805
2,0.415343701839447
0,0.6389795541763306
0,0.8564302325248718
0,0.6140791177749634
0,0.9487622976303101
0,0.9655904769897461
0,0.8916158080101013
0,0.9426255822181702
0,0.9975165128707886
0,0.9734622240066528
0,0.9533841609954834
0,0.982824981212616
0,0.9945136308670044
0,0.9642532467842102
0,0.9328570365905762
0,0.912567138671875
0,0.6427111029624939
0,0.5259996652603149
0,0.448458194732666
0,0.8857882022857666
0,0.7805178165435791
0,0.40495389699935913
0,0.7924664616584778
0,0.9459152221679688
0,0.9859267473220825
0,0.9722893238067627
0,0.9393593668937683
0,0.977931022644043
0,0.9858741760253906
0,0.9204891324043274
0,0.7806798815727234
0,0.5695693492889404
0,0.9701958298683167
0,0.816338062286377
2,0.460044264793396
0,0.7273111343383789
0,0.7736583948135376
0,0.5430240035057068
0,0.6522034406661987
0,0.6416297554969788
0,0.723206639289856
0,0.8643692135810852
3,0.5806267857551575
3,0.9086588621139526
3,0.9156242609024048
3,0.9373540282249451
3,0.8701609969139099
5,0.8299262523651123
2,0.4978434145450592
5,0.7211013436317444
0,0.675247311592102
0,0.7814050912857056
0,0.8889559507369995
0,0.5076914429664612
0,0.7271564602851868
0,0.8971019983291626
0,0.9780845642089844
0,0.8910481333732605
0,0.9508693218231201
5,0.5347660779953003
2,0.4187465012073517
0,0.43731820583343506
2,0.4825874865055084
0,0.44046464562416077
0,0.5102993249893188
2,0.637570321559906
0,0.455437034368515
0,0.6887211203575134
0,0.870823860168457
0,0.7738651037216187
0,0.8310379981994629
0,0.9269581437110901
0,0.3879190981388092
0,0.6312991380691528
0,0.5166593790054321
5,0.546677827835083
3,0.5014511346817017
3,0.9875826239585876
3,0.9786128997802734
3,0.9592134952545166
3,0.9708036184310913
3,0.9927372336387634
3,0.9881026148796082
3,0.9418158531188965
3,0.8973909020423889
3,0.5193046927452087
0,0.4699631333351135
0,0.404022753238678
0,0.5636878609657288
2,0.29948610067367554
2,0.3603460192680359
2,0.7820401787757874
2,0.5124741196632385
2,0.5571187138557434
2,0.5466479659080505
2,0.641884982585907
0,0.9234434366226196
0,0.9373783469200134
0,0.8847400546073914
0,0.8510214686393738
0,0.5513818860054016
0,0.7650451064109802
0,0.5120356678962708
0,0.7078368067741394
0,0.6841256022453308
0,0.9083667397499084
0,0.958713710308075
2,0.491184264421463
0,0.917737603187561
0,0.9877101182937622
0,0.9506239295005798
0,0.9954490065574646
0,0.8825291395187378
0,0.9242544174194336
0,0.7766027450561523
0,0.7137871980667114
4,0.4754270613193512
4,0.48382604122161865
0,0.6491432785987854
0,0.9059979915618896
0,0.9823005795478821
0,0.9905585050582886
0,0.9270158410072327
0,0.9145084619522095
0,0.9807753562927246
0,0.9815504550933838
0,0.871198832988739
5,0.5307076573371887
0,0.8029678463935852
0,0.8286026120185852
5,0.4969783425331116
2,0.6377957463264465
0,0.5394078493118286
0,0.7800022959709167
0,0.6897981762886047
3,0.4016000032424927
3,0.6208112835884094
0,0.8340374827384949
0,0.8972026705741882
0,0.8591300845146179
3,0.844174861907959
3,0.6863242983818054
3,0.9432241916656494
3,0.7315769791603088
3,0.7581539750099182
5,0.48233458399772644
3,0.47338274121284485
2,0.5872821807861328
0,0.4745121896266937
0,0.807354211807251
2,0.659907877445221
0,0.5316997766494751
0,0.5847885608673096
0,0.8825861215591431
0,0.8995904326438904
0,0.4161384105682373
0,0.5876629948616028
0,0.9515230059623718
0,0.800015389919281
2,0.5549672245979309
2,0.512717604637146
2,0.40855762362480164
2,0.48753175139427185
2,0.6384111642837524
2,0.7673734426498413
0,0.8425526022911072
0,0.950375497341156
0,0.9606499671936035
0,0.9749905467033386
0,0.6302094459533691
0,0.6808621287345886
4,0.6810333132743835
4,0.777528703212738
4,0.5970823764801025
3,0.9578086733818054
3,0.973209798336029
3,0.9309011101722717
3,0.713607907295227
3,0.9603537917137146
3,0.7807114124298096
0,0.42631494998931885
5,0.44401460886001587
0,0.6185323596000671
0,0.4427516460418701
4,0.5024415254592896
4,0.9028751850128174
4,0.6467558741569519
2,0.468267560005188
2,0.8085483908653259
2,0.749367892742157
2,0.8178722858428955
2,0.6497461795806885
2,0.852218747138977
2,0.7785009741783142
2,0.749146580696106
0,0.6032052040100098
0,0.756892740726471
0,0.7031439542770386
0,0.5038531422615051
2,0.39198607206344604
5,0.6295197606086731
5,0.8938446044921875
5,0.7426958680152893
5,0.3469219505786896
0,0.6427053213119507
0,0.9578636884689331
0,0.9191297888755798
0,0.560982346534729
0,0.9853780269622803
0,0.9625095725059509
0,0.9944735169410706
0,0.943531334400177
0,0.8280105590820312
0,0.7934111952781677
0,0.8011525273323059
0,0.9770606756210327
0,0.977017879486084
0,0.9011853337287903
0,0.9895251989364624
0,0.9967973828315735
0,0.9678620100021362
0,0.9827777743339539
0,0.9891212582588196
0,0.9566270709037781
5,0.7749009132385254
5,0.7301618456840515
5,0.5119892954826355
5,0.727302074432373
0,0.8159745931625366
0,0.7243874669075012
0,0.8548084497451782
0,0.6116117238998413
3,0.8836013078689575
3,0.9361766576766968
3,0.9810730218887329
3,0.8148621916770935
3,0.918201208114624
3,0.5817597508430481
3,0.47661179304122925
3,0.859794557094574
3,0.49765074253082275
3,0.7663978934288025
3,0.5773836374282837
3,0.60536128282547
2,0.514441728591919
2,0.49432680010795593
2,0.5545359253883362
0,0.5529296398162842
0,0.7357785105705261
0,0.6735585927963257
0,0.8520605564117432
0,0.9466708898544312
0,0.5553427934646606
2,0.36985281109809875
0,0.8263993859291077
0,0.8622474670410156
0,0.328635573387146
2,0.4675027132034302
2,0.5907161235809326
2,0.625408411026001
2,0.3959227204322815
2,0.6019216775894165
2,0.508013904094696
0,0.7353532910346985
0,0.9454151391983032
0,0.9675067663192749
0,0.8584690690040588
0,0.8960962891578674
7,0.6419013738632202
4,0.9048013687133789
4,0.6550244092941284
3,0.4243786036968231
4,0.4886130094528198
4,0.5004961490631104
4,0.44196808338165283
4,0.5024677515029907
4,0.35829660296440125
5,0.3313012421131134
4,0.3980322778224945
0,0.4920601546764374
4,0.5769453644752502
4,0.6178470849990845
4,0.9154899716377258
4,0.94890296459198
3,0.6323200464248657
3,0.48673391342163086
2,0.5169912576675415
2,0.8090965151786804
2,0.7688087821006775
2,0.761951744556427
2,0.7316335439682007
2,0.9059867262840271
2,0.7164039611816406
2,0.4736374020576477
2,0.466256707906723
3,0.30548831820487976
3,0.7171667218208313
3,0.5943548679351807
5,0.9096733331680298
5,0.8421564102172852
5,0.6376497745513916
5,0.7459723353385925
0,0.6541996002197266
0,0.9257488250732422
0,0.515606701374054
0,0.943088173866272
0,0.9882417321205139
0,0.999552309513092
0,0.9986391663551331
0,0.9936704635620117
0,0.9760106801986694
0,0.9579361081123352
0,0.9908217191696167
0,0.8943636417388916
0,0.7915637493133545
0,0.7456747889518738
0,0.9845269918441772
0,0.9566625952720642
0,0.8925930261611938
0,0.9065817594528198
0,0.961898148059845
0,0.9585213661193848
0,0.9016966223716736
0,0.858014702796936
0,0.6559014916419983
2,0.33158981800079346
5,0.6000872850418091
0,0.33821597695350647
0,0.5855022072792053
5,0.3650501072406769
0,0.384836345911026
3,0.5766624808311462
3,0.9096116423606873
3,0.8632030487060547
3,0.7366971969604492
3,0.8618986010551453
3,0.9274058938026428
3,0.8509337902069092
3,0.9005349278450012
3,0.7025642991065979
2,0.5461124777793884
2,0.38119372725486755
3,0.5909016132354736
2,0.43883487582206726
0,0.49197229743003845
0,0.8582335114479065
0,0.9118725061416626
0,0.5391790270805359
0,0.9909294247627258
0,0.8294839262962341
0,0.408270001411438
0,0.4658626616001129
0,0.8556138277053833
0,0.9401033520698547
0,0.8914668560028076
0,0.6487584710121155
0,0.6883115768432617
0,0.6346130967140198
4,0.6915767192840576
2,0.6309748888015747
0,0.9295233488082886
0,0.9906572103500366
0,0.9715616703033447
0,0.5633018016815186
0,0.6177366971969604
7,0.9057267308235168
4,0.6434710621833801
4,0.4515431523323059
4,0.6289647221565247
4,0.8890195488929749
4,0.8915559649467468
4,0.9737783670425415
4,0.9417619705200195
4,0.8993344902992249
4,0.7197192907333374
4,0.8278099298477173
4,0.7684099078178406
0,0.7350420355796814
0,0.693689227104187
4,0.5124984979629517
4,0.6643142700195312
4,0.25895822048187256
2,0.5001892447471619
2,0.34540116786956787
2,0.6335300207138062
2,0.7866829633712769
2,0.8063682913780212
2,0.826676607131958
2,0.7302865982055664
1,0.5148478150367737
2,0.324964314699173
2,0.6645339131355286
2,0.8251155018806458
2,0.6904478073120117
2,0.6206328272819519
5,0.3900755047798157
5,0.7247280478477478
5,0.7636550664901733
5,0.8390186429023743
0,0.8004900217056274
0,0.9446165561676025
0,0.7512096762657166
0,0.9747962355613708
0,0.9624732732772827
0,0.9476532936096191
0,0.9326053857803345
0,0.9946073889732361
0,0.9900021553039551
0,0.9889020919799805
0,0.9629824161529541
0,0.945034384727478
0,0.7028465270996094
0,0.915363609790802
0,0.9936337471008301
0,0.9787982106208801
0,0.9271852970123291
0,0.8974039554595947
0,0.9865977764129639
0,0.9917356371879578
0,0.9203512668609619
0,0.9544439911842346
0,0.8184734582901001
5,0.47999370098114014
0,0.7090067267417908
0,0.709004282951355
0,0.9108337163925171
0,0.9180711507797241
0,0.9634316563606262
0,0.5766943693161011
3,0.7406018972396851
3,0.9477292895317078
3,0.9130193591117859
3,0.8963426947593689
3,0.9177653193473816
3,0.5338172316551208
5,0.5462849736213684
2,0.6141550540924072
0,0.7024617195129395
2,0.37706974148750305
3,0.4045042395591736
3,0.6049913763999939
2,0.33727455139160156
0,0.8581039309501648
0,0.5083635449409485
0,0.8831319212913513
0,0.9839510917663574
0,0.8643418550491333
0,0.8342592120170593
0,0.5643410682678223
0,0.8419401049613953
0,0.9028657674789429
0,0.9959761500358582
0,0.9241388440132141
0,0.7639791369438171
0,0.5840733051300049
2,0.5600316524505615
2,0.5564959049224854
0,0.8958876132965088
0,0.9970291256904602
0,0.9559007287025452
0,0.7843930721282959
0,0.5260353088378906
4,0.6364623308181763
4,0.8224493265151978
4,0.6056202054023743
4,0.5844715237617493
4,0.8577007055282593
4,0.8791829347610474
4,0.8744116425514221
4,0.6200442314147949
4,0.8176369071006775
0,0.6234095096588135
7,0.43480953574180603
7,0.9036109447479248
0,0.4521932601928711
0,0.7989606261253357
0,0.7382577657699585
4,0.9487740993499756
4,0.6779978275299072
4,0.5975601673126221
0,0.33133170008659363
5,0.3322272002696991
5,0.3562765419483185
2,0.7840148210525513
2,0.8625777959823608
2,0.7285910844802856
2,0.8161845207214355
2,0.8358907699584961
2,0.7835305333137512
2,0.5598978996276855
2,0.6920342445373535
2,0.6518319249153137
2,0.6713848114013672
1,0.5096760988235474
5,0.6665586829185486
0,0.42747658491134644
0,0.9780794382095337
0,0.9885868430137634
0,0.8168736696243286
0,0.9327471256256104
0,0.9893997311592102
0,0.8143852949142456
0,0.752284824848175
0,0.98860102891922
0,0.9898843765258789
0,0.4926456809043884
0,0.9128279685974121
0,0.958573043346405
0,0.9857375621795654
0,0.9666493535041809
0,0.9582031965255737
0,0.9415034055709839
0,0.8786959648132324
0,0.9598429799079895
0,0.9985368251800537
0,0.9915924072265625
0,0.6722479462623596
0,0.6692034602165222
0,0.5920934677124023
5,0.6009860634803772
5,0.5294432640075684
0,0.8502100110054016
0,0.7818806767463684
0,0.7732040286064148
0,0.9141359925270081
0,0.5034921765327454
0,0.4892967939376831
3,0.6377933025360107
3,0.7589384913444519
3,0.7367607951164246
3,0.8138600587844849
3,0.9002439379692078
3,0.6126270890235901
3,0.726517915725708
5,0.5644179582595825
2,0.6365737915039062
3,0.5292359590530396
3,0.6107709407806396
3,0.8387277126312256
3,0.7428349256515503
5,0.733630895614624
0,0.8087573051452637
0,0.8995071649551392
0,0.9365898370742798
0,0.8637533783912659
0,0.8493279218673706
0,0.7342049479484558
0,0.7635442018508911
0,0.6504684686660767
0,0.8691613078117371
0,0.8998280167579651
0,0.7259535789489746
0,0.7292685508728027
2,0.6610371470451355
0,0.58416748046875
0,0.9772879481315613
0,0.9665369391441345
0,0.9572356343269348
0,0.8699939846992493
7,0.5588054060935974
4,0.5756873488426208
4,0.6239442825317383
4,0.6093843579292297
3,0.6072680950164795
2,0.559222400188446
2,0.5873315930366516
0,0.657161295413971
0,0.5474308729171753
4,0.506985604763031
4,0.8651459217071533
4,0.6393855810165405
7,0.6881345510482788
7,0.9018598794937134
4,0.7970868349075317
4,0.9529853463172913
4,0.9309875965118408
4,0.4705568253993988
4,0.5805671811103821
0,0.41402435302734375
2,0.5977962613105774
2,0.7477110624313354
2,0.5715739130973816
1,0.505097508430481
1,0.4861486554145813
2,0.6751870512962341
2,0.6005272269248962
2,0.653174102306366
2,0.569165825843811
2,0.4177253246307373
1,0.5224326848983765
2,0.665212869644165
2,0.5314959287643433
2,0.38848575949668884
0,0.9806384444236755
0,0.9909229874610901
0,0.8888521790504456
0,0.9497796893119812
0,0.9588462114334106
0,0.9687563180923462
5,0.7372295260429382
0,0.5367442965507507
0,0.9187928438186646
0,0.7001141905784607
0,0.9631525278091431
0,0.9720647931098938
0,0.9595804214477539
0,0.8983862400054932
0,0.9206377267837524
0,0.8808890581130981
0,0.8868188261985779
0,0.8579229712486267
0,0.9765299558639526
0,0.9809005856513977
