pred,prob
2,0.44928598403930664
2,0.615590512752533
2,0.40035560727119446
2,0.31036871671676636
2,0.38685742020606995
1,0.4976036846637726
0,0.670589804649353
2,0.44200849533081055
2,0.6811966300010681
2,0.7536112666130066
2,0.5789687037467957
2,0.6412439942359924
5,0.5784581303596497
2,0.7996267676353455
2,0.7102597951889038
0,0.613882303237915
0,0.45390841364860535
2,0.7289412021636963
2,0.7719369530677795
2,0.7035418152809143
1,0.5552700161933899
1,0.46849730610847473
1,0.8380447030067444
1,0.6675613522529602
1,0.6635783910751343
0,0.993176281452179
0,0.9950333833694458
0,0.9612711071968079
0,0.6021090745925903
2,0.6326828598976135
2,0.9434596300125122
2,0.8431729674339294
2,0.5120841860771179
2,0.7737549543380737
2,0.6283549070358276
5,0.43545886874198914
0,0.6644073724746704
0,0.9030696153640747
0,0.6753438115119934
0,0.9648429751396179
0,0.8109481334686279
2,0.759230375289917
2,0.7412192225456238
1,0.4727712869644165
1,0.4825364053249359
0,0.6168510317802429
0,0.7256664037704468
0,0.9161805510520935
0,0.7264043688774109
2,0.8729371428489685
2,0.588002622127533
2,0.36957359313964844
2,0.5292256474494934
2,0.555641770362854
0,0.7050443291664124
0,0.8498038053512573
4,0.8026540279388428
0,0.5778894424438477
0,0.3643072247505188
5,0.8208457827568054
6,0.46345654129981995
0,0.4822397530078888
4,0.7574731707572937
4,0.7781828045845032
0,0.9302825331687927
0,0.9880840182304382
0,0.9288713932037354
0,0.9128656387329102
0,0.9283192157745361
0,0.7133810520172119
0,0.9450643062591553
0,0.9398819208145142
0,0.9899764657020569
0,0.970636785030365
2,0.6578344106674194
4,0.39170584082603455
0,0.464132696390152
2,0.9046511054039001
2,0.598551332950592
2,0.6916695237159729
2,0.6825942397117615
2,0.8343496918678284
2,0.8848106861114502
2,0.7098098993301392
2,0.8513261675834656
2,0.6782761216163635
2,0.409940630197525
4,0.5519733428955078
2,0.5479558110237122
2,0.41548413038253784
0,0.6983615756034851
4,0.3515893220901489
0,0.7058596611022949
0,0.9111925363540649
0,0.7131932973861694
4,0.38209056854248047
1,0.43299782276153564
2,0.29967525601387024
2,0.7192425727844238
2,0.7278826236724854
2,0.37833184003829956
0,0.44084519147872925
0,0.25508612394332886
0,0.4075605273246765
5,0.4068867862224579
2,0.6622782945632935
2,0.5706683397293091
2,0.5984804034233093
2,0.6903365850448608
2,0.3301427364349365
2,0.7262782454490662
2,0.5502225160598755
0,0.46100935339927673
0,0.4117658734321594
2,0.6907628774642944
4,0.3446252942085266
4,0.3133566975593567
4,0.3505564332008362
4,0.5382640361785889
1,0.5160534977912903
1,0.4195961356163025
1,0.6586524248123169
0,0.9940072298049927
0,0.9932103753089905
0,0.9314109086990356
0,0.6804085373878479
2,0.911844789981842
2,0.9105713963508606
2,0.8961600065231323
2,0.6124220490455627
2,0.8940629959106445
2,0.6160633563995361
2,0.5909423232078552
2,0.8120448589324951
2,0.8328219056129456
2,0.5203573107719421
0,0.5942646861076355
2,0.49607181549072266
2,0.7579588294029236
2,0.663116455078125
2,0.45620816946029663
0,0.5415847897529602
0,0.6858698725700378
0,0.8349787592887878
0,0.9327726364135742
0,0.8932493329048157
0,0.8731707334518433
0,0.5121763348579407
2,0.7845262289047241
2,0.7811642289161682
2,0.5656707882881165
2,0.6629168391227722
1,0.36349743604660034
1,0.37019819021224976
0,0.4178808629512787
0,0.37821149826049805
0,0.3915158808231354
7,0.5418026447296143
4,0.4347571134567261
6,0.6708307266235352
4,0.6151642799377441
4,0.5576456785202026
0,0.959503710269928
0,0.9686853885650635
0,0.9917430281639099
0,0.9217724800109863
0,0.44682151079177856
0,0.6599936485290527
0,0.8988503217697144
0,0.8944678902626038
0,0.8480260968208313
2,0.46248406171798706
0,0.7413816452026367
0,0.8699485659599304
0,0.5389077067375183
2,0.3568774461746216
2,0.6383184194564819
2,0.4809774160385132
2,0.6880293488502502
2,0.8001486659049988
2,0.6715450286865234
2,0.7808470129966736
2,0.5410661697387695
5,0.30701109766960144
0,0.4040251672267914
2,0.585567057132721
0,0.7608320116996765
0,0.8797820806503296
0,0.7835879325866699
0,0.9036659598350525
0,0.9240209460258484
0,0.5772599577903748
0,0.42131802439689636
2,0.3298349380493164
2,0.34140267968177795
2,0.7770963311195374
2,0.8038541674613953
2,0.8835238814353943
0,0.5132771730422974
0,0.7362836599349976
0,0.5796849131584167
2,0.5635002851486206
2,0.5656786561012268
2,0.5558931231498718
4,0.7042536735534668
2,0.47406330704689026
2,0.37617164850234985
2,0.5349758863449097
2,0.6436203718185425
1,0.8897050619125366
1,0.6894700527191162
1,0.6141446828842163
2,0.4235003590583801
1,0.6678739786148071
2,0.4187844395637512
1,0.7895264029502869
1,0.8303454518318176
1,0.5972427129745483
1,0.8844096660614014
0,0.9293174147605896
0,0.9323699474334717
0,0.8463808298110962
2,0.42394572496414185
2,0.879997730255127
2,0.8292818665504456
2,0.9222817420959473
2,0.5883228182792664
2,0.5897480249404907
0,0.8862788677215576
2,0.7706645131111145
2,0.6713199019432068
2,0.7802562713623047
2,0.8113231062889099
2,0.5704017877578735
2,0.9165639877319336
2,0.9068564176559448
2,0.7681357264518738
0,0.5456438064575195
0,0.9744627475738525
0,0.9624120593070984
0,0.8752118349075317
0,0.7501036524772644
0,0.7061968445777893
0,0.9133999943733215
0,0.84110426902771
0,0.5690792202949524
2,0.582791268825531
2,0.3931826949119568
2,0.34723901748657227
0,0.4884428381919861
0,0.5936792492866516
0,0.4827808439731598
0,0.6355732679367065
0,0.48408040404319763
6,0.315871000289917
4,0.4012296497821808
0,0.5303437113761902
0,0.9159198999404907
0,0.862337052822113
0,0.9482674598693848
0,0.969977855682373
0,0.9634067416191101
0,0.9335387349128723
0,0.6821491718292236
0,0.8572286367416382
0,0.9553856253623962
0,0.9861930012702942
0,0.8775535225868225
0,0.7072340250015259
0,0.9078078269958496
0,0.9270195364952087
2,0.5839678049087524
2,0.8167209029197693
2,0.5063287019729614
0,0.3729064464569092
2,0.552754282951355
5,0.3997892737388611
2,0.7040092349052429
2,0.619974672794342
2,0.7991645336151123
2,0.5376848578453064
2,0.5049740672111511
0,0.45585116744041443
0,0.831936776638031
0,0.9083696007728577
0,0.5469549894332886
2,0.4493018686771393
0,0.6057319641113281
0,0.8800187706947327
0,0.4159888029098511
0,0.4319673478603363
2,0.583333432674408
2,0.6958823800086975
2,0.7454333901405334
2,0.6590679883956909
2,0.3779670000076294
2,0.7151259779930115
2,0.8610562682151794
1,0.7070996165275574
4,0.6558647751808167
4,0.5730340480804443
4,0.3021290898323059
4,0.38285553455352783
0,0.38767731189727783
2,0.6199837923049927
2,0.4117330014705658
2,0.41523125767707825
2,0.6098020076751709
2,0.7749698162078857
2,0.6726008653640747
2,0.5471755862236023
2,0.49622827768325806
1,0.5296068787574768
1,0.8318401575088501
1,0.8572428226470947
1,0.7386903166770935
0,0.8030290007591248
0,0.6439436674118042
0,0.7334067821502686
2,0.8383142948150635
2,0.8714175820350647
2,0.9071176052093506
2,0.7407182455062866
2,0.5153881907463074
2,0.8149683475494385
2,0.9444887638092041
2,0.830251157283783
3,0.7680434584617615
2,0.527642011642456
2,0.8625099658966064
2,0.9592888951301575
2,0.8820227384567261
2,0.9052042365074158
2,0.4902048408985138
0,0.790942370891571
0,0.9307069778442383
0,0.9771719574928284
0,0.9225903749465942
0,0.9175902009010315
0,0.9938294291496277
0,0.9546822905540466
0,0.9317941069602966
0,0.9557218551635742
0,0.8602961301803589
0,0.8564485907554626
0,0.8599147200584412
0,0.8641082048416138
0,0.8196962475776672
0,0.7229063510894775
0,0.8767576217651367
0,0.7056849598884583
0,0.9218730926513672
0,0.6503424644470215
0,0.9465430378913879
0,0.9976412057876587
0,0.9777824878692627
0,0.9678258299827576
0,0.8767750859260559
0,0.9560953974723816
0,0.9753041863441467
0,0.7767117619514465
0,0.5139551758766174
0,0.9800980091094971
0,0.9556035399436951
0,0.976374089717865
0,0.9581499099731445
0,0.9836599826812744
0,0.9681628346443176
2,0.7637312412261963
2,0.8246607184410095
2,0.5662171244621277
3,0.4484717845916748
2,0.5582475662231445
2,0.52281653881073
2,0.5895990133285522
2,0.8465328216552734
2,0.8386988639831543
2,0.7241767644882202
2,0.526871919631958
2,0.6973082423210144
2,0.8051445484161377
2,0.9068899750709534
2,0.900563657283783
2,0.7908328175544739
0,0.5841601490974426
0,0.6369034647941589
2,0.8999910950660706
2,0.5669867992401123
2,0.8715998530387878
2,0.8037284016609192
2,0.4171066880226135
2,0.3124203681945801
2,0.7052748799324036
4,0.4363410472869873
2,0.680448055267334
2,0.7451808452606201
2,0.7658944129943848
2,0.474181592464447
0,0.2930647134780884
4,0.7420384883880615
4,0.35597968101501465
5,0.5731402039527893
1,0.42390069365501404
2,0.31676608324050903
2,0.7026674151420593
2,0.7865222096443176
2,0.8355214595794678
2,0.8006949424743652
2,0.8698304891586304
2,0.6709416508674622
2,0.6238932013511658
2,0.7721369862556458
2,0.6416725516319275
0,0.9803134799003601
0,0.9401368498802185
0,0.7398773431777954
2,0.807518720626831
2,0.9248682856559753
2,0.9282177090644836
2,0.9372377991676331
2,0.8102855682373047
2,0.7697132229804993
2,0.459340363740921
2,0.88482266664505
2,0.8585696220397949
2,0.9641190767288208
2,0.9316660165786743
2,0.9234724640846252
2,0.7727401852607727
4,0.44392940402030945
2,0.5760847330093384
2,0.5712112784385681
2,0.441580206155777
0,0.9482207894325256
0,0.9207906126976013
0,0.9710143208503723
0,0.9986679553985596
0,0.8621810674667358
0,0.9583644270896912
0,0.9556182622909546
0,0.9346872568130493
0,0.967796802520752
0,0.9916251301765442
0,0.7849884033203125
0,0.9227885007858276
0,0.820314884185791
0,0.5442103147506714
2,0.6262015104293823
0,0.752173662185669
0,0.7552226185798645
0,0.980158805847168
0,0.9947550296783447
0,0.994836688041687
0,0.914306640625
0,0.96409010887146
0,0.986237645149231
0,0.7838187217712402
0,0.9219615459442139
0,0.4749481976032257
0,0.9582498073577881
0,0.8836681842803955
0,0.9868764877319336
0,0.9871445298194885
0,0.9955647587776184
0,0.9802826642990112
2,0.8756411671638489
2,0.7648333311080933
2,0.4970453679561615
2,0.4189903736114502
2,0.30670973658561707
2,0.3975420594215393
2,0.5028154850006104
2,0.6721510291099548
2,0.8964892029762268
2,0.7959977388381958
2,0.8260856866836548
2,0.7377663850784302
2,0.8144522905349731
2,0.894679605960846
2,0.9588552117347717
2,0.957219123840332
2,0.9643666744232178
2,0.6752864718437195
2,0.7077560424804688
2,0.4111112654209137
2,0.9395102262496948
2,0.8592593669891357
0,0.46734780073165894
2,0.4095134437084198
2,0.6966965794563293
2,0.8221641778945923
2,0.8845064640045166
2,0.9237693548202515
2,0.9483796954154968
2,0.5094498991966248
4,0.47127747535705566
4,0.8571692705154419
4,0.6581249237060547
4,0.44228747487068176
2,0.6202915906906128
2,0.8072088360786438
2,0.7043159604072571
2,0.5344370007514954
2,0.8473997712135315
2,0.8379502892494202
2,0.8438185453414917
2,0.46327829360961914
2,0.6724363565444946
2,0.7867206335067749
2,0.5478496551513672
2,0.46902206540107727
2,0.5166525840759277
2,0.807697594165802
2,0.8379895687103271
2,0.8619580268859863
2,0.8554600477218628
2,0.7868988513946533
2,0.9071897864341736
2,0.750086784362793
2,0.581945538520813
2,0.8552262187004089
2,0.7890045642852783
2,0.8689571022987366
2,0.8750759959220886
2,0.7484288811683655
2,0.4815158545970917
4,0.7423669099807739
1,0.6264082789421082
2,0.6185356378555298
2,0.7776358723640442
0,0.5607022643089294
0,0.9754437804222107
0,0.9756304025650024
0,0.9819852709770203
0,0.9686314463615417
0,0.9597410559654236
0,0.9346111416816711
0,0.8385612368583679
0,0.7798359394073486
0,0.9866568446159363
0,0.9585081934928894
0,0.6287935972213745
0,0.8629534244537354
2,0.5879178047180176
2,0.636913001537323
1,0.5539458990097046
1,0.6764538884162903
1,0.31563064455986023
0,0.821461021900177
0,0.7743819355964661
0,0.9274944067001343
0,0.9744629859924316
0,0.9810441136360168
0,0.7236290574073792
0,0.7686598896980286
0,0.8379766345024109
0,0.9835817813873291
0,0.9037748575210571
0,0.9075687527656555
0,0.983456552028656
0,0.9917322397232056
0,0.8765518069267273
2,0.5672793984413147
2,0.5057679414749146
2,0.5872611403465271
2,0.47956621646881104
2,0.6063953638076782
2,0.6383571028709412
2,0.8279345631599426
2,0.7804687023162842
2,0.9338605403900146
2,0.622491180896759
2,0.8243811130523682
2,0.9036487936973572
2,0.7308745384216309
2,0.742024302482605
2,0.8707337379455566
2,0.9148285388946533
2,0.7566760182380676
2,0.8248944282531738
2,0.9290910363197327
2,0.9199904203414917
2,0.8900159597396851
0,0.4822854697704315
2,0.507935643196106
2,0.8064890503883362
2,0.9228264689445496
2,0.840587854385376
2,0.7840254902839661
2,0.8641536235809326
2,0.7366611361503601
2,0.5580530762672424
0,0.8407062292098999
4,0.2880229651927948
0,0.32172513008117676
0,0.30964574217796326
2,0.5229938626289368
2,0.7729271054267883
2,0.6221691966056824
2,0.5382974743843079
2,0.7718465328216553
2,0.6551194787025452
2,0.5095273852348328
2,0.33647119998931885
4,0.5279926061630249
1,0.5470941662788391
1,0.6210156083106995
2,0.8710468411445618
2,0.8674935698509216
2,0.747287392616272
2,0.5761273503303528
2,0.7068466544151306
2,0.6202473640441895
2,0.5502336621284485
2,0.8561233878135681
2,0.9152588248252869
2,0.5903030633926392
2,0.7072575688362122
2,0.7051363587379456
2,0.5405018925666809
2,0.5291902422904968
2,0.5568634271621704
0,0.44418570399284363
4,0.5076741576194763
0,0.4179464876651764
0,0.4368794858455658
2,0.756219744682312
4,0.4662962555885315
0,0.8388134837150574
0,0.5511715412139893
2,0.5957739949226379
2,0.5291285514831543
0,0.5687639713287354
0,0.6763202548027039
0,0.9082291722297668
0,0.9479034543037415
0,0.874970555305481
0,0.946956217288971
0,0.6199865937232971
0,0.7851874232292175
0,0.6171800494194031
2,0.39989015460014343
0,0.6360428333282471
1,0.4225468933582306
0,0.7529109120368958
0,0.8660563826560974
0,0.6556479930877686
0,0.6290497779846191
2,0.38853636384010315
0,0.9005767703056335
0,0.8010444045066833
0,0.6987110376358032
0,0.9780673384666443
0,0.9835917949676514
0,0.9725275039672852
0,0.9468428492546082
0,0.9826435446739197
0,0.9535647034645081
0,0.7181407809257507
2,0.7280479669570923
2,0.7310262322425842
2,0.8600243926048279
2,0.9035124182701111
2,0.8033173680305481
2,0.6382753849029541
2,0.8810518383979797
2,0.5426300764083862
2,0.4573037624359131
2,0.8494095206260681
2,0.9578077793121338
2,0.9170142412185669
2,0.8789693117141724
2,0.7984389662742615
0,0.6175754070281982
0,0.5362654328346252
2,0.5630224347114563
2,0.728980541229248
2,0.8044135570526123
2,0.948880136013031
2,0.8928601145744324
2,0.8006541728973389
2,0.7911491394042969
2,0.8407280445098877
2,0.7829653024673462
2,0.646017849445343
2,0.7452423572540283
2,0.9210500717163086
3,0.4266497492790222
2,0.6701306104660034
2,0.4434607923030853
4,0.4200681447982788
4,0.4070831537246704
2,0.26474079489707947
2,0.8202222585678101
2,0.6813066601753235
2,0.6587581634521484
2,0.5478934645652771
2,0.7323555946350098
2,0.873842716217041
2,0.6037447452545166
1,0.30905774235725403
5,0.46541693806648254
1,0.9319416284561157
1,0.9596182107925415
2,0.8445866703987122
2,0.8052216172218323
2,0.6044377088546753
2,0.8044999837875366
2,0.5865558385848999
2,0.6211367845535278
0,0.5144508481025696
2,0.5366609692573547
0,0.6080818772315979
2,0.7688210010528564
2,0.8954128623008728
2,0.5471193790435791
0,0.8745272755622864
0,0.8793308734893799
0,0.9161444306373596
0,0.5960626602172852
0,0.9527747631072998
0,0.956789493560791
0,0.8275824189186096
2,0.48785191774368286
2,0.7263043522834778
2,0.48230692744255066
2,0.45014166831970215
2,0.6476211547851562
2,0.7452232837677002
2,0.752373993396759
2,0.3941631317138672
0,0.8106204271316528
0,0.893243134021759
0,0.8123912215232849
0,0.8754874467849731
2,0.6832948327064514
0,0.626857578754425
0,0.8795355558395386
0,0.9612908959388733
0,0.9669937491416931
0,0.994335949420929
0,0.9571598172187805
0,0.9921334981918335
0,0.9545239210128784
1,0.2845868468284607
2,0.6739044785499573
0,0.6572003960609436
0,0.7787012457847595
0,0.4093387722969055
0,0.6437302827835083
0,0.7473610043525696
0,0.39299875497817993
0,0.4368922710418701
2,0.5969424843788147
0,0.7187802791595459
2,0.8864541053771973
2,0.7463764548301697
2,0.7922725081443787
2,0.8197697401046753
2,0.7220286130905151
2,0.587646484375
5,0.4807942807674408
2,0.5966615676879883
2,0.8761255741119385
2,0.9676950573921204
2,0.8553728461265564
2,0.9332671165466309
2,0.8331964612007141
2,0.6439158320426941
2,0.3646581172943115
4,0.4569719135761261
0,0.8407420516014099
2,0.8433387875556946
2,0.6525086164474487
2,0.8837598562240601
2,0.9156471490859985
2,0.9105934500694275
2,0.7099428772926331
2,0.538730263710022
2,0.7534456849098206
2,0.4851199686527252
0,0.682719886302948
0,0.5861572027206421
2,0.30808544158935547
5,0.4146585464477539
0,0.42898210883140564
2,0.604256272315979
2,0.5879391431808472
2,0.6977144479751587
2,0.5132672190666199
2,0.7606998682022095
2,0.8250064849853516
2,0.8802950382232666
2,0.6933289170265198
2,0.7298081517219543
1,0.5743611454963684
4,0.4170919358730316
4,0.4303065836429596
1,0.9503116607666016
1,0.9922568798065186
1,0.8622626066207886
2,0.6350420117378235
2,0.6323327422142029
1,0.43202918767929077
0,0.42846134305000305
0,0.7680081129074097
0,0.6757473945617676
0,0.9099157452583313
0,0.9675319194793701
0,0.6413819193840027
2,0.6646168231964111
0,0.6104109287261963
0,0.4573240876197815
0,0.705136775970459
0,0.9658451080322266
0,0.8545222282409668
0,0.7855183482170105
0,0.9812723398208618
0,0.914703905582428
0,0.9800100922584534
2,0.8351203799247742
2,0.9022224545478821
0,0.915450394153595
0,0.5267317295074463
2,0.775780439376831
2,0.6208763122558594
2,0.8619695901870728
2,0.708136796951294
0,0.741305947303772
2,0.4382266402244568
2,0.7563494443893433
0,0.6813452839851379
0,0.48391491174697876
0,0.8144541382789612
0,0.9533678889274597
0,0.9329991936683655
0,0.9868165850639343
0,0.9984968900680542
0,0.9968805313110352
0,0.9971494078636169
0,0.6730502843856812
0,0.3888804316520691
2,0.7173288464546204
2,0.8291377425193787
2,0.4978316128253937
2,0.47684046626091003
1,0.579597532749176
4,0.47094255685806274
1,0.5967463254928589
2,0.7397511005401611
2,0.8143856525421143
2,0.900460958480835
2,0.9422027468681335
2,0.8503015041351318
2,0.8224605917930603
2,0.8735904097557068
2,0.6186338067054749
5,0.6990770101547241
5,0.8245657086372375
5,0.408663272857666
2,0.9404078125953674
2,0.8642610907554626
2,0.8893249034881592
