pred,prob
0,0.9214068055152893
0,0.8771783113479614
2,0.41470298171043396
2,0.5848754644393921
2,0.3713010549545288
2,0.5298779010772705
2,0.7023630142211914
5,0.4514094591140747
0,0.4447650611400604
0,0.8916957378387451
0,0.7293554544448853
0,0.9574465751647949
0,0.942567765712738
0,0.7392807602882385
0,0.9866429567337036
0,0.9961444139480591
0,0.9857202172279358
0,0.9888426065444946
0,0.9809638261795044
0,0.6709014177322388
0,0.4977935552597046
0,0.5957102179527283
0,0.8621187210083008
0,0.6452564001083374
0,0.9720598459243774
0,0.9785687327384949
0,0.9801604151725769
0,0.7664389610290527
2,0.7639712691307068
2,0.863158643245697
2,0.5596520900726318
2,0.5768054723739624
2,0.8865654468536377
0,0.6783880591392517
0,0.7262039184570312
2,0.44256266951560974
0,0.5438401699066162
2,0.5433789491653442
2,0.7501168847084045
2,0.9029383659362793
2,0.7475607991218567
2,0.8014369010925293
2,0.8488598465919495
2,0.45595577359199524
0,0.9463671445846558
0,0.9970297813415527
0,0.9954698085784912
0,0.9829698801040649
0,0.9227148294448853
0,0.7785384058952332
0,0.876659095287323
0,0.6901426315307617
0,0.7448664307594299
2,0.6573801040649414
2,0.6539967656135559
2,0.8608124852180481
2,0.8297272324562073
2,0.7805624008178711
2,0.5372018218040466
0,0.6662018895149231
0,0.7845954895019531
0,0.9599793553352356
2,0.4876871407032013
0,0.6641064882278442
0,0.6478512287139893
0,0.9891814589500427
0,0.9586427211761475
0,0.8659700751304626
0,0.9618251323699951
0,0.9844426512718201
0,0.992836058139801
0,0.9839612245559692
0,0.9450591802597046
0,0.9184434413909912
0,0.6835264563560486
2,0.6660419702529907
2,0.8583078384399414
2,0.7547026872634888
3,0.569527268409729
2,0.687419056892395
2,0.8729140758514404
2,0.7309041023254395
0,0.4717816114425659
0,0.9534516930580139
0,0.9635868072509766
0,0.9798721671104431
0,0.9885928630828857
0,0.9866125583648682
0,0.9813265204429626
0,0.9882413744926453
0,0.8535459041595459
0,0.9604636430740356
0,0.9602574110031128
0,0.9557768702507019
0,0.9622825980186462
0,0.5706015229225159
0,0.8514426350593567
0,0.9834602475166321
0,0.9693238139152527
0,0.926561713218689
0,0.6386367678642273
2,0.492113322019577
2,0.7210692763328552
2,0.7843881249427795
5,0.4830847978591919
2,0.5944817066192627
0,0.4419272243976593
2,0.48914477229118347
2,0.4404178857803345
0,0.7960414886474609
0,0.8474187850952148
0,0.9819313287734985
0,0.9663227200508118
0,0.9856346249580383
0,0.9936752915382385
0,0.9853931069374084
0,0.8070778846740723
0,0.5050358176231384
0,0.8303072452545166
0,0.8871814012527466
0,0.9401563405990601
0,0.9947174191474915
0,0.990827739238739
0,0.9910838603973389
0,0.8871153593063354
2,0.7053946852684021
2,0.8423246741294861
0,0.5395360589027405
2,0.6854757070541382
2,0.47967734932899475
0,0.9312938451766968
0,0.9255163669586182
0,0.9216324090957642
0,0.7387679219245911
2,0.6968976855278015
0,0.7811950445175171
0,0.6613287925720215
0,0.6618894338607788
0,0.7111635208129883
0,0.539958655834198
2,0.8264792561531067
0,0.9301852583885193
0,0.9913075566291809
0,0.9689184427261353
0,0.9940505623817444
0,0.9925864338874817
0,0.9809204339981079
0,0.9191305637359619
0,0.9439659118652344
0,0.6877251863479614
2,0.6124370098114014
2,0.6845612525939941
2,0.9075632691383362
2,0.6145877838134766
2,0.8897829651832581
0,0.843442440032959
0,0.9613745212554932
0,0.9432320594787598
0,0.9095638394355774
0,0.9586228132247925
0,0.5597912073135376
0,0.9309588074684143
0,0.9828853607177734
0,0.9928181171417236
0,0.9970711469650269
0,0.9552361965179443
0,0.9940920472145081
0,0.9947928786277771
0,0.9914630055427551
0,0.9374447464942932
0,0.5163880586624146
0,0.6623393297195435
0,0.8931741118431091
0,0.8063403964042664
2,0.43272483348846436
2,0.5109845399856567
5,0.524980366230011
5,0.6652359962463379
2,0.4798530042171478
2,0.6029680967330933
0,0.8707602024078369
0,0.9605449438095093
0,0.9862375259399414
0,0.8967009782791138
0,0.9484337568283081
0,0.9429655075073242
0,0.9660562872886658
0,0.9895389676094055
0,0.9683319330215454
0,0.9923380017280579
0,0.973224937915802
0,0.8772076964378357
0,0.7009533047676086
0,0.5440948605537415
0,0.9442653656005859
0,0.9741072058677673
0,0.9886259436607361
0,0.9794981479644775
0,0.7013744115829468
2,0.6819436550140381
2,0.603263258934021
2,0.6890051960945129
2,0.47021913528442383
2,0.43202438950538635
2,0.5353655815124512
0,0.5402457118034363
0,0.8900824785232544
0,0.5814939737319946
0,0.9872788190841675
0,0.9620976448059082
0,0.9693906903266907
0,0.892156720161438
0,0.9547542929649353
0,0.8411030173301697
0,0.6503370404243469
0,0.3376062214374542
0,0.6800779104232788
0,0.8559989929199219
0,0.9704772233963013
0,0.9869644045829773
0,0.9876545071601868
0,0.8703134655952454
2,0.5905988812446594
2,0.6875085234642029
0,0.5468036532402039
2,0.5433215498924255
0,0.7029726505279541
0,0.9824072122573853
0,0.9827082753181458
0,0.9813345670700073
0,0.9843942523002625
0,0.7252433896064758
0,0.9204427003860474
0,0.9880366325378418
0,0.9858081340789795
0,0.9855556488037109
0,0.7186437845230103
0,0.8824670910835266
0,0.841520369052887
0,0.9678859114646912
0,0.8988198041915894
0,0.9830431342124939
0,0.9940521121025085
0,0.9857808947563171
0,0.9810943603515625
0,0.9691079258918762
0,0.7810898423194885
2,0.6069096922874451
2,0.8985766768455505
2,0.8934791684150696
2,0.5979582667350769
2,0.5215614438056946
0,0.9438115358352661
0,0.981951892375946
0,0.9641597270965576
0,0.7470715045928955
0,0.9536512494087219
0,0.5890849232673645
0,0.6760920286178589
0,0.7621415853500366
0,0.9637975096702576
0,0.9808483123779297
0,0.5677675008773804
5,0.5454471111297607
0,0.968573272228241
0,0.9757317900657654
0,0.9742995500564575
0,0.6580894589424133
0,0.910112202167511
0,0.9930288195610046
0,0.9194671511650085
0,0.5979584455490112
2,0.8401160836219788
5,0.472933292388916
5,0.6427141427993774
0,0.6730875372886658
2,0.5796411037445068
2,0.9302599430084229
0,0.9532843828201294
0,0.8044570088386536
0,0.42343011498451233
0,0.6520946621894836
0,0.565235435962677
0,0.9417789578437805
0,0.9936880469322205
0,0.9456232786178589
0,0.9417310953140259
0,0.8291832208633423
0,0.901932418346405
0,0.8761829733848572
0,0.9616493582725525
0,0.9859226942062378
0,0.9752771854400635
0,0.9931269884109497
0,0.9883783459663391
0,0.9623264074325562
0,0.8395992517471313
2,0.7573148608207703
2,0.8865963220596313
2,0.8177146315574646
2,0.6101136207580566
0,0.5287456512451172
0,0.8038454651832581
0,0.9287572503089905
0,0.9326404333114624
0,0.8316974639892578
0,0.8041213154792786
0,0.9286142587661743
0,0.8109185695648193
0,0.8147521018981934
0,0.7144970893859863
0,0.8302083611488342
2,0.47392386198043823
0,0.7879077792167664
0,0.9631734490394592
0,0.9847667813301086
0,0.9762709140777588
0,0.9912823438644409
0,0.5149385333061218
2,0.721907377243042
2,0.9103956818580627
2,0.5952705144882202
2,0.902235746383667
0,0.6047477722167969
0,0.9159098863601685
0,0.9912603497505188
0,0.9189426898956299
0,0.9724552631378174
0,0.9564081430435181
0,0.9326726794242859
0,0.9887996912002563
0,0.9900131225585938
0,0.9989114999771118
0,0.9569944143295288
0,0.987409770488739
0,0.8918938040733337
0,0.918688178062439
0,0.9045887589454651
0,0.6605597734451294
0,0.9862187504768372
0,0.9688994884490967
0,0.9680372476577759
0,0.9958493709564209
0,0.9856142401695251
0,0.7715026140213013
2,0.4784655272960663
2,0.5240392088890076
2,0.4512407183647156
0,0.4944881796836853
0,0.719487726688385
0,0.9741435050964355
0,0.9916056394577026
0,0.9126442670822144
0,0.939408540725708
0,0.9460146427154541
0,0.8265437483787537
0,0.8264076709747314
0,0.9670239686965942
0,0.9577484130859375
0,0.7899974584579468
0,0.7831799983978271
0,0.9650976061820984
0,0.8455067276954651
0,0.9667365550994873
0,0.9613575339317322
0,0.5297576189041138
0,0.9763628840446472
0,0.9774065017700195
0,0.7018240094184875
0,0.43631067872047424
5,0.41070765256881714
2,0.48975300788879395
0,0.31327101588249207
0,0.830984890460968
0,0.4986417293548584
2,0.4926196336746216
2,0.5658333897590637
0,0.3386036455631256
0,0.3509811758995056
0,0.8220518827438354
0,0.7347503900527954
0,0.986451268196106
0,0.7977448105812073
2,0.5951532125473022
0,0.45055916905403137
5,0.5446787476539612
5,0.4862084686756134
0,0.7299758791923523
0,0.8573043346405029
0,0.8393089771270752
0,0.9822335839271545
0,0.9847049713134766
0,0.9796029925346375
0,0.977143406867981
0,0.8250561356544495
0,0.4152066707611084
0,0.4913948178291321
0,0.3393781781196594
0,0.48931095004081726
0,0.762397050857544
0,0.9433895945549011
0,0.984060525894165
0,0.9559524655342102
0,0.9591959714889526
0,0.8885138630867004
0,0.9389583468437195
0,0.9039813280105591
0,0.8443688154220581
0,0.6389893293380737
0,0.36347681283950806
0,0.8139258623123169
0,0.9946202039718628
0,0.9958679676055908
0,0.9891889095306396
0,0.9742085933685303
0,0.9513567090034485
2,0.7257399559020996
2,0.9332812428474426
2,0.7939316630363464
2,0.7720001935958862
0,0.4905591607093811
0,0.8743307590484619
0,0.9485360383987427
0,0.9772089719772339
0,0.9922909140586853
0,0.9663446545600891
0,0.9557830691337585
0,0.9721148014068604
0,0.9889150261878967
0,0.9932132959365845
0,0.9600744247436523
0,0.9771851897239685
0,0.8129373788833618
0,0.8443846702575684
0,0.9796399474143982
0,0.8918415307998657
0,0.9724876880645752
0,0.9283818602561951
0,0.9613741636276245
0,0.9876396059989929
0,0.9919506311416626
0,0.7753379940986633
2,0.5891299247741699
2,0.652194082736969
2,0.7654225826263428
0,0.46470046043395996
0,0.9675469398498535
0,0.9960765242576599
0,0.996584415435791
0,0.945133626461029
0,0.9240888953208923
0,0.7038804888725281
2,0.4666687548160553
0,0.737440824508667
0,0.9602981805801392
0,0.9796484112739563
0,0.9558641314506531
0,0.6162537336349487
0,0.7460545897483826
0,0.779158890247345
0,0.8951643109321594
0,0.6341035962104797
0,0.5217256546020508
0,0.9517455101013184
0,0.9427021741867065
0,0.8745131492614746
2,0.5253381133079529
5,0.3302919268608093
5,0.7919425368309021
0,0.5068635940551758
0,0.9741373062133789
0,0.8130350112915039
0,0.733083188533783
0,0.3981620669364929
2,0.6573475003242493
2,0.7269899249076843
2,0.4859325587749481
2,0.38717561960220337
2,0.6613505482673645
2,0.6557658910751343
2,0.43849804997444153
2,0.5561612248420715
2,0.569654107093811
2,0.6883273720741272
2,0.8069071769714355
2,0.7342088222503662
2,0.6602963805198669
2,0.8149945139884949
0,0.9862582683563232
0,0.9685055613517761
0,0.7883027791976929
0,0.4522465765476227
0,0.7767648696899414
0,0.7912919521331787
0,0.6137415170669556
0,0.6969965100288391
0,0.9700343608856201
0,0.9551361203193665
0,0.9815136194229126
0,0.9593387842178345
0,0.9617986679077148
0,0.7398119568824768
0,0.8722495436668396
0,0.89122074842453
0,0.6518774628639221
0,0.39199933409690857
2,0.35182586312294006
0,0.515953540802002
0,0.9536023139953613
0,0.9831230044364929
0,0.9617475271224976
0,0.978861927986145
0,0.9074475765228271
2,0.7753002643585205
2,0.8838852047920227
2,0.7324820756912231
0,0.6419440507888794
0,0.7139492034912109
0,0.8420954346656799
0,0.9263606667518616
0,0.9049248099327087
0,0.9562086462974548
0,0.9839053750038147
0,0.9935371279716492
0,0.9838968515396118
0,0.9831458330154419
0,0.995705783367157
0,0.976211428642273
0,0.9249641299247742
0,0.9453780651092529
0,0.8269467353820801
0,0.8660592436790466
0,0.9508606791496277
0,0.9524555802345276
0,0.9853857755661011
0,0.9943736791610718
0,0.9938187003135681
0,0.9969544410705566
0,0.8229671120643616
0,0.6985988616943359
0,0.7586963176727295
0,0.9216871857643127
0,0.8513408899307251
0,0.9859350919723511
0,0.9933753609657288
0,0.9900243282318115
0,0.988014280796051
0,0.9862465858459473
0,0.6287794709205627
2,0.6958537101745605
0,0.9450238347053528
0,0.8897526860237122
0,0.975267231464386
0,0.9812242984771729
0,0.9835431575775146
0,0.9234579801559448
0,0.9365251064300537
0,0.8869715332984924
0,0.9692628979682922
0,0.7085248827934265
0,0.8480037450790405
0,0.9691728949546814
0,0.8435522317886353
0,0.7955288887023926
0,0.7394829988479614
5,0.5807698369026184
0,0.7415351271629333
0,0.9874902367591858
0,0.9891191720962524
0,0.9701706767082214
0,0.8873050808906555
0,0.40746572613716125
2,0.4781799614429474
2,0.8300135731697083
2,0.8632299304008484
2,0.7601189613342285
2,0.8628767132759094
2,0.8362056016921997
2,0.34752917289733887
0,0.6196396350860596
2,0.8404884338378906
2,0.8277422189712524
2,0.8581022620201111
2,0.4886283278465271
3,0.6415402293205261
2,0.730785071849823
0,0.5315707325935364
0,0.3177201747894287
0,0.5910954475402832
0,0.8254536986351013
0,0.8448095321655273
0,0.7971431016921997
0,0.7847380638122559
0,0.9346310496330261
0,0.9941860437393188
0,0.9913592338562012
0,0.9767100214958191
0,0.9538624882698059
0,0.8962132334709167
0,0.954901933670044
0,0.9869721531867981
0,0.984216570854187
0,0.7584537863731384
0,0.8132485151290894
0,0.9721698760986328
0,0.9955755472183228
0,0.9849475026130676
0,0.968400776386261
0,0.9923926591873169
0,0.7022475004196167
2,0.8901417851448059
2,0.820931077003479
0,0.715553343296051
0,0.8822066187858582
0,0.9770058989524841
0,0.7967637777328491
0,0.42065685987472534
0,0.8814077377319336
0,0.9943842887878418
0,0.9865149855613708
0,0.995769739151001
0,0.991007387638092
0,0.9747390151023865
0,0.9698628783226013
0,0.9746295213699341
0,0.9900513291358948
0,0.9847602248191833
0,0.9961835741996765
0,0.9006151556968689
0,0.8238906264305115
0,0.9482017159461975
0,0.9757670760154724
0,0.9232606887817383
0,0.8945830464363098
0,0.9821841716766357
0,0.9785122275352478
0,0.9236990213394165
0,0.9743728637695312
0,0.9476988911628723
0,0.8622176647186279
0,0.9813162088394165
0,0.9878486394882202
0,0.9834498763084412
0,0.9489238262176514
0,0.9882760643959045
0,0.8897404074668884
2,0.548055112361908
2,0.5135813355445862
0,0.653670608997345
0,0.9695228338241577
0,0.9297260642051697
0,0.958694338798523
0,0.9471290111541748
0,0.9782293438911438
0,0.9112575650215149
0,0.611298680305481
0,0.9458325505256653
0,0.9837607741355896
0,0.9438396692276001
0,0.9447125196456909
0,0.8105165362358093
0,0.9588449001312256
0,0.6700435280799866
0,0.4520812928676605
0,0.8334176540374756
0,0.8977715969085693
0,0.9842724800109863
0,0.9533923864364624
0,0.9777697324752808
0,0.9603976607322693
0,0.6158486604690552
2,0.6612353324890137
2,0.763349175453186
2,0.4391538202762604
3,0.46099504828453064
2,0.8753196001052856
2,0.6787756681442261
3,0.36565274000167847
3,0.5134984850883484
2,0.33305874466896057
3,0.5681155323982239
3,0.8878831267356873
3,0.4972890019416809
2,0.8995657563209534
3,0.405651718378067
0,0.2845454514026642
0,0.5413253307342529
0,0.9536648988723755
0,0.9648264050483704
0,0.9823806285858154
0,0.9869076013565063
0,0.9907983541488647
0,0.9114386439323425
0,0.9575350284576416
0,0.982575535774231
0,0.9648618102073669
0,0.9202685952186584
0,0.9189231991767883
0,0.9723787307739258
0,0.8022801876068115
0,0.8200507164001465
0,0.9612517952919006
0,0.9782372117042542
0,0.9930487871170044
0,0.8673466444015503
0,0.9232360124588013
0,0.8212258219718933
2,0.46748244762420654
2,0.5080040097236633
0,0.9018094539642334
0,0.9845566749572754
0,0.9929034113883972
0,0.8727467656135559
0,0.8536242246627808
0,0.902932345867157
0,0.9298245906829834
0,0.9330658316612244
0,0.9859457612037659
0,0.9808488488197327
0,0.9661337733268738
0,0.7306175827980042
0,0.9670170545578003
0,0.9909058809280396
0,0.9937779903411865
0,0.9947023987770081
0,0.8915632367134094
0,0.8204841017723083
0,0.9143189191818237
0,0.9270901083946228
0,0.634856104850769
6,0.36871209740638733
0,0.8262227177619934
0,0.9847859740257263
0,0.9900796413421631
0,0.8558899164199829
0,0.9422465562820435
0,0.5725668668746948
0,0.6648098230361938
0,0.949799120426178
0,0.9616091251373291
0,0.900413990020752
0,0.9623705744743347
0,0.9670931100845337
2,0.7825811505317688
2,0.7078557014465332
2,0.7767677903175354
0,0.7629250288009644
0,0.8229514956474304
0,0.870091438293457
0,0.981171727180481
0,0.8991480469703674
0,0.9458851218223572
0,0.9947832226753235
0,0.9948810338973999
0,0.9696771502494812
0,0.8789498805999756
0,0.9614400863647461
0,0.6322348713874817
0,0.7666158676147461
0,0.8934062719345093
0,0.9060198664665222
0,0.8937759399414062
0,0.9118303656578064
0,0.9625018835067749
0,0.9653563499450684
0,0.9879015684127808
0,0.9788118004798889
0,0.9431203007698059
0,0.8832090497016907
3,0.48306939005851746
2,0.6553722620010376
3,0.5593116283416748
2,0.7313015460968018
2,0.46352511644363403
0,0.4277820289134979
0,0.5040174722671509
3,0.3837583363056183
2,0.369720995426178
2,0.5426681041717529
3,0.6758854389190674
2,0.5540082454681396
5,0.530406653881073
3,0.29830706119537354
0,0.43128305673599243
0,0.7483911514282227
0,0.7312849760055542
0,0.9538660645484924
0,0.9442071318626404
0,0.9931521415710449
0,0.9877931475639343
0,0.9542573094367981
0,0.988567590713501
0,0.9213878512382507
0,0.9196566939353943
0,0.9459874629974365
0,0.9066725373268127
0,0.6647815704345703
0,0.8553047776222229
0,0.7014963030815125
0,0.9371134042739868
0,0.9885657429695129
0,0.9805166125297546
0,0.9704110026359558
0,0.959120512008667
0,0.7271136045455933
0,0.9291887283325195
0,0.9426971077919006
0,0.8527647256851196
0,0.8845807313919067
0,0.48283877968788147
0,0.6586577892303467
0,0.9214152693748474
0,0.8916400074958801
0,0.978257954120636
0,0.9755157232284546
0,0.9868387579917908
0,0.9579392671585083
0,0.7408697605133057
0,0.5647773742675781
0,0.7536512017250061
0,0.9932689070701599
0,0.9820290207862854
0,0.9807391166687012
0,0.7218520045280457
0,0.89283686876297
0,0.7099385857582092
0,0.9058607220649719
0,0.8858433365821838
4,0.39678865671157837
0,0.9547675848007202
0,0.9896628260612488
0,0.9762921929359436
0,0.904657244682312
0,0.7372861504554749
0,0.9355723261833191
0,0.9666125774383545
0,0.9940955638885498
0,0.9735028743743896
0,0.9557363390922546
0,0.9518536329269409
0,0.47312188148498535
2,0.6096214056015015
2,0.557141900062561
2,0.45671993494033813
2,0.39635318517684937
0,0.595684826374054
0,0.9817895293235779
0,0.980074405670166
0,0.9832261204719543
0,0.9818090796470642
0,0.8405432105064392
0,0.990382730960846
0,0.9702292680740356
0,0.9460800290107727
0,0.8550346493721008
0,0.8566118478775024
0,0.9898955821990967
0,0.981015682220459
0,0.9700632095336914
0,0.9680477380752563
0,0.7431561946868896
0,0.9170833230018616
0,0.9803218245506287
0,0.9597818851470947
0,0.9699428677558899
0,0.770338773727417
