pred,prob
0,0.9757410883903503
0,0.9688898921012878
0,0.9943780303001404
0,0.9839741587638855
0,0.9277554750442505
0,0.8199267983436584
0,0.5380718111991882
0,0.8898398280143738
0,0.8103952407836914
0,0.7543470859527588
0,0.9163727164268494
0,0.9918362498283386
0,0.9922726154327393
0,0.9871448874473572
0,0.8385075926780701
0,0.8925230503082275
0,0.9693032503128052
0,0.9603738188743591
0,0.44945305585861206
5,0.6577485203742981
5,0.7629594802856445
4,0.4444679915904999
4,0.6552615165710449
4,0.6131935119628906
3,0.2618566155433655
5,0.38956955075263977
5,0.8599681258201599
0,0.27314114570617676
0,0.40471071004867554
5,0.5882809162139893
0,0.901015043258667
0,0.853187620639801
0,0.969395101070404
0,0.9959916472434998
0,0.9341089129447937
0,0.6607126593589783
0,0.8686392903327942
0,0.7751592993736267
0,0.9702636003494263
0,0.9728363156318665
0,0.9857885241508484
0,0.8767151832580566
0,0.6594513058662415
2,0.5158371925354004
3,0.4005371332168579
3,0.8524900078773499
3,0.5075787901878357
5,0.5862997770309448
2,0.4329710006713867
0,0.8439503312110901
0,0.7339890599250793
2,0.6059879660606384
2,0.7232755422592163
2,0.7185308933258057
3,0.6080367565155029
3,0.6591452956199646
3,0.6514741778373718
2,0.39847037196159363
5,0.537111222743988
5,0.6470809578895569
2,0.4067421555519104
2,0.427024245262146
2,0.24340423941612244
2,0.3127281367778778
2,0.665205717086792
2,0.674346923828125
2,0.6228139996528625
2,0.4707597494125366
3,0.6579664349555969
3,0.4443652927875519
2,0.4359736740589142
2,0.6022821664810181
0,0.8756290674209595
0,0.9204950928688049
0,0.9619892835617065
0,0.8875543475151062
0,0.9094342589378357
0,0.8691651821136475
0,0.7393171191215515
0,0.861582338809967
0,0.991992712020874
0,0.9252985119819641
0,0.9320788383483887
0,0.8535524010658264
0,0.8290150761604309
0,0.9802038669586182
0,0.902358889579773
0,0.9652368426322937
0,0.9355658292770386
0,0.9246683716773987
0,0.7979555130004883
0,0.9896823763847351
0,0.9554704427719116
0,0.9778843522071838
0,0.9666542410850525
0,0.9284580945968628
0,0.9738602042198181
0,0.9777680039405823
0,0.9483017325401306
0,0.9378423690795898
0,0.9766772985458374
0,0.921949565410614
0,0.9364326596260071
0,0.971863329410553
0,0.9688822627067566
0,0.9101488590240479
0,0.943114697933197
0,0.7337015867233276
0,0.7993815541267395
0,0.791270911693573
0,0.849916398525238
0,0.9006074070930481
0,0.9611143469810486
0,0.9412662386894226
0,0.481679767370224
0,0.677438497543335
0,0.7345742583274841
0,0.5417761206626892
4,0.6207720041275024
4,0.652556836605072
4,0.9235686659812927
4,0.917340874671936
5,0.34059345722198486
5,0.5471765398979187
4,0.519762396812439
1,0.5094752907752991
5,0.5747972130775452
5,0.5263267159461975
0,0.8889480233192444
0,0.8423757553100586
0,0.9154647588729858
0,0.9749466776847839
0,0.8016548752784729
0,0.8678969740867615
0,0.9599992632865906
0,0.9931693077087402
0,0.9792978763580322
0,0.7793456315994263
2,0.4595220386981964
2,0.6279265880584717
2,0.4220811128616333
3,0.5808092951774597
3,0.768599808216095
3,0.8762888312339783
0,0.4207940995693207
0,0.9215335845947266
0,0.8735925555229187
0,0.8651613593101501
0,0.7395111322402954
0,0.8667043447494507
0,0.7282055020332336
0,0.9638193845748901
0,0.8004591464996338
0,0.7799165844917297
0,0.676511824131012
5,0.9113277792930603
5,0.8755961060523987
2,0.44154176115989685
2,0.4826175272464752
2,0.6690033674240112
2,0.41582193970680237
2,0.6447973847389221
2,0.6270892024040222
2,0.5071336627006531
0,0.38845744729042053
3,0.3837572932243347
5,0.43644362688064575
3,0.33285942673683167
2,0.5526020526885986
3,0.5425829291343689
2,0.7931230068206787
0,0.7604674696922302
0,0.9666860699653625
0,0.9719208478927612
0,0.8348960280418396
0,0.8655093312263489
0,0.6575092673301697
0,0.9637819528579712
0,0.959457516670227
0,0.9328262805938721
0,0.9127840995788574
0,0.9092931151390076
0,0.988792359828949
0,0.9804604649543762
0,0.924553394317627
0,0.9076948165893555
0,0.9715813398361206
0,0.786973237991333
0,0.9787271618843079
0,0.866133451461792
0,0.857483446598053
0,0.9452887773513794
0,0.8298290967941284
0,0.9761666655540466
0,0.6392848491668701
0,0.8386244773864746
0,0.7763784527778625
0,0.8797150254249573
0,0.9465857744216919
0,0.9246917963027954
0,0.9380043148994446
0,0.9698491096496582
0,0.8361945152282715
0,0.6430214643478394
5,0.8054037690162659
0,0.6707891821861267
0,0.8602153062820435
0,0.6475023627281189
0,0.6540563106536865
0,0.9638006091117859
0,0.9480981230735779
0,0.9751840233802795
0,0.973102867603302
0,0.9637157917022705
0,0.8450298309326172
4,0.9496589303016663
4,0.9364356398582458
4,0.9678773880004883
4,0.9754181504249573
4,0.46281203627586365
4,0.7062121629714966
1,0.5058848261833191
1,0.6306585669517517
4,0.6650797724723816
5,0.7041835188865662
5,0.7965147495269775
0,0.9420105814933777
0,0.9389547109603882
0,0.9194871187210083
0,0.8183413147926331
0,0.9104198813438416
0,0.8105289936065674
0,0.5640679597854614
0,0.6809389591217041
5,0.39540770649909973
2,0.3531300127506256
2,0.5365633964538574
5,0.5147168636322021
0,0.7152132987976074
0,0.8104697465896606
0,0.6094929575920105
0,0.7404379844665527
0,0.9608347415924072
0,0.9681169986724854
0,0.9611717462539673
0,0.8968179225921631
0,0.965850293636322
0,0.947748064994812
0,0.9902899861335754
0,0.9406670331954956
0,0.9518675804138184
0,0.9297401309013367
5,0.9168131351470947
5,0.8981807231903076
2,0.4685737192630768
2,0.4712856411933899
0,0.36435800790786743
0,0.47459474205970764
2,0.505783200263977
3,0.5910834670066833
2,0.6589183211326599
2,0.4762537479400635
3,0.7263948917388916
3,0.8569556474685669
3,0.8524799346923828
3,0.5149263143539429
3,0.6261054277420044
3,0.6939073801040649
2,0.31557580828666687
0,0.8848915100097656
0,0.8879464864730835
5,0.5281336307525635
0,0.6509380340576172
5,0.534225583076477
0,0.9608601331710815
0,0.9932054281234741
0,0.9917165637016296
0,0.9509119987487793
0,0.9408500790596008
0,0.9297244548797607
0,0.918367862701416
0,0.8030642867088318
0,0.8184922337532043
0,0.9193522930145264
0,0.9621874690055847
0,0.8579540252685547
0,0.6834407448768616
0,0.49404725432395935
0,0.6959658861160278
0,0.9712329506874084
0,0.9745278358459473
0,0.9592945575714111
6,0.5532457232475281
0,0.6202227473258972
0,0.8943665027618408
0,0.834524929523468
0,0.7915465235710144
0,0.9020780920982361
0,0.7263683676719666
0,0.8539102077484131
0,0.4829312860965729
0,0.6951245069503784
0,0.9253563284873962
0,0.8878087401390076
0,0.8450689911842346
0,0.9554117918014526
0,0.9416802525520325
0,0.9166452884674072
0,0.9845716953277588
0,0.9831770062446594
0,0.8804053664207458
0,0.9514325857162476
4,0.9492576718330383
4,0.9167041182518005
4,0.7776330709457397
4,0.9030960202217102
4,0.7169826626777649
4,0.9236714839935303
6,0.7282835841178894
6,0.3519801199436188
4,0.544367790222168
5,0.8351879119873047
5,0.8393360376358032
0,0.5672129988670349
0,0.9793642163276672
0,0.5617322325706482
2,0.4693078398704529
0,0.9134020805358887
2,0.3010433614253998
2,0.4091184735298157
2,0.5278626084327698
3,0.5066996216773987
2,0.5263663530349731
2,0.6061726212501526
2,0.6219486594200134
2,0.3739049732685089
2,0.5337649583816528
2,0.37572458386421204
0,0.9008129239082336
0,0.9650939106941223
0,0.9138820171356201
0,0.9447091221809387
0,0.9595677852630615
0,0.9386889338493347
0,0.9529423117637634
0,0.8115299344062805
0,0.907425582408905
0,0.9835042953491211
0,0.9155207276344299
0,0.49884486198425293
0,0.48476430773735046
0,0.8877503871917725
0,0.8278559446334839
2,0.7819510102272034
2,0.6715656518936157
2,0.6696939468383789
2,0.6608584523200989
2,0.6394956111907959
3,0.6704040169715881
3,0.553130567073822
3,0.9283234477043152
2,0.4981103241443634
2,0.38897421956062317
5,0.6314031481742859
2,0.5057884454727173
3,0.6450081467628479
2,0.6318935751914978
5,0.3988266885280609
0,0.5645049214363098
5,0.6869294047355652
5,0.9350830912590027
5,0.5997911691665649
0,0.9573841094970703
0,0.9311337471008301
0,0.9647253155708313
0,0.9453453421592712
0,0.9548959136009216
0,0.861113429069519
0,0.6822988986968994
0,0.64003586769104
0,0.9734771251678467
0,0.978717565536499
0,0.9972405433654785
0,0.9265090227127075
0,0.9525282979011536
0,0.9613506197929382
0,0.9858545660972595
0,0.997501790523529
0,0.9859948754310608
0,0.36324790120124817
6,0.6423923373222351
4,0.34840741753578186
0,0.4160284996032715
5,0.7506322264671326
5,0.5856989622116089
0,0.710689902305603
0,0.9799956679344177
0,0.9666544795036316
0,0.9592990875244141
0,0.9840324521064758
0,0.9885624647140503
0,0.9637522101402283
0,0.8057050704956055
0,0.943730890750885
0,0.9786348342895508
0,0.9688690900802612
0,0.9739421010017395
5,0.6128336191177368
0,0.7438291907310486
4,0.8809649348258972
4,0.7435215711593628
4,0.8636366128921509
4,0.7890201210975647
4,0.8631619215011597
4,0.8377047777175903
6,0.5814437866210938
4,0.5711092948913574
4,0.770988404750824
4,0.7774667143821716
5,0.7042083740234375
5,0.46310263872146606
0,0.39254701137542725
3,0.4679255485534668
2,0.4708999991416931
3,0.6888330578804016
3,0.7972927689552307
2,0.5180596709251404
2,0.6003714203834534
2,0.41394591331481934
3,0.5647311210632324
2,0.7472485899925232
2,0.4940764009952545
2,0.588442325592041
2,0.4264519214630127
2,0.2643175721168518
2,0.3670042157173157
0,0.5495482087135315
0,0.6942172646522522
0,0.763235867023468
0,0.7418776750564575
0,0.9870331287384033
0,0.9678143262863159
0,0.9297008514404297
0,0.5308036208152771
0,0.9658204317092896
0,0.8355191349983215
0,0.951263964176178
0,0.9683314561843872
0,0.817704439163208
0,0.8930292725563049
2,0.6809309720993042
1,0.6201859712600708
2,0.47416621446609497
2,0.5851194262504578
2,0.7392295598983765
3,0.5035725235939026
2,0.4469573497772217
2,0.6285768151283264
2,0.33172816038131714
2,0.5485444068908691
2,0.7007810473442078
3,0.7102738618850708
0,0.3697746694087982
2,0.4061889350414276
2,0.48660868406295776
2,0.32709458470344543
2,0.4557080864906311
5,0.9255361557006836
5,0.9108967185020447
0,0.5467062592506409
0,0.4139927625656128
0,0.9254926443099976
0,0.988288402557373
0,0.9771048426628113
0,0.884427011013031
0,0.9697893261909485
0,0.9556600451469421
0,0.9863839745521545
0,0.9829346537590027
0,0.8629503846168518
0,0.9807937145233154
0,0.9859073162078857
0,0.983005702495575
0,0.9811857342720032
0,0.9745611548423767
0,0.9714961647987366
0,0.9736764430999756
0,0.7855836749076843
0,0.6366752982139587
0,0.8551760315895081
0,0.8970516324043274
0,0.7958737015724182
0,0.7822265028953552
0,0.9774776697158813
0,0.9691281914710999
0,0.973214328289032
0,0.9718443751335144
0,0.9593821167945862
0,0.9874504804611206
0,0.9481320977210999
0,0.8583557605743408
0,0.9093831181526184
0,0.9945900440216064
0,0.9767181277275085
0,0.8863926529884338
5,0.9781506061553955
4,0.9834377765655518
4,0.9401472806930542
4,0.7111407518386841
4,0.9618684649467468
4,0.8831989765167236
4,0.7285807132720947
6,0.5136664509773254
4,0.6334088444709778
4,0.31722041964530945
5,0.4680209457874298
5,0.6170158982276917
5,0.7523428201675415
3,0.48653697967529297
2,0.4294412434101105
2,0.7724800705909729
3,0.45677709579467773
3,0.9559961557388306
3,0.8683393597602844
3,0.693142294883728
3,0.6112073659896851
2,0.6009199619293213
2,0.8169492483139038
2,0.8052582740783691
2,0.440716028213501
5,0.4319274425506592
2,0.2899365723133087
2,0.3983597159385681
5,0.6709771156311035
2,0.3956044912338257
0,0.6966537833213806
0,0.8867468237876892
0,0.9846476316452026
0,0.980330765247345
0,0.8958888649940491
0,0.664381206035614
0,0.5906619429588318
0,0.9381496906280518
0,0.969242513179779
0,0.9543805718421936
0,0.8211485147476196
0,0.9631183743476868
0,0.6885159611701965
2,0.6789968609809875
2,0.6362767815589905
2,0.7668025493621826
2,0.8569851517677307
2,0.603416383266449
2,0.7277066111564636
2,0.612950325012207
2,0.3692578673362732
2,0.5089802742004395
2,0.3528655469417572
0,0.6145625710487366
0,0.9697998762130737
0,0.8892633318901062
0,0.7613161206245422
2,0.36700040102005005
5,0.3511453866958618
0,0.4383928179740906
0,0.6100739240646362
0,0.6782578825950623
0,0.32164016366004944
0,0.423296719789505
0,0.6787123680114746
0,0.5107660889625549
0,0.46311154961586
0,0.7344236969947815
2,0.5601751804351807
0,0.5949472188949585
0,0.6151059865951538
0,0.8667653799057007
0,0.821395218372345
0,0.9823998212814331
0,0.9680041670799255
0,0.9348605275154114
0,0.9176530838012695
0,0.8353715538978577
0,0.9898505210876465
0,0.9977567791938782
0,0.8978271484375
0,0.9088417887687683
0,0.9892345666885376
0,0.9406875967979431
0,0.9724604487419128
0,0.9804187417030334
0,0.9884766340255737
0,0.9888322353363037
0,0.9478839635848999
0,0.9758290648460388
0,0.9786238670349121
0,0.9681779146194458
0,0.9806100130081177
0,0.9872422218322754
0,0.9712921977043152
0,0.9002339839935303
0,0.9428194761276245
0,0.9796972870826721
4,0.8641000390052795
5,0.48108208179473877
4,0.5803829431533813
4,0.7460569143295288
4,0.3684329390525818
4,0.9038800597190857
4,0.7734992504119873
4,0.8224426507949829
4,0.6348509788513184
3,0.4717751145362854
5,0.4327924847602844
5,0.3245258033275604
2,0.29562097787857056
2,0.5129420161247253
2,0.7148616909980774
3,0.753474771976471
3,0.8225542306900024
3,0.4708566665649414
2,0.4136824607849121
2,0.3185427486896515
2,0.5678455233573914
2,0.6585550904273987
2,0.6718747615814209
2,0.6285154819488525
2,0.39803120493888855
5,0.3886309266090393
5,0.3298299312591553
2,0.655866801738739
2,0.5190794467926025
0,0.8495377898216248
0,0.9850950241088867
0,0.9065164923667908
0,0.934208869934082
0,0.9878979325294495
0,0.8990282416343689
0,0.7855689525604248
0,0.9624727964401245
0,0.9070757031440735
0,0.9365462064743042
0,0.9852831363677979
0,0.8836173415184021
5,0.3960020840167999
2,0.8303170800209045
2,0.7621353268623352
2,0.8408430218696594
2,0.7984914183616638
2,0.5033259391784668
2,0.5218843817710876
2,0.6815645694732666
3,0.5210801362991333
2,0.4097554087638855
0,0.8616372346878052
0,0.9360049962997437
0,0.9843125939369202
0,0.9323971271514893
0,0.7250181436538696
0,0.876743733882904
0,0.8969343304634094
0,0.8567919731140137
0,0.8503707647323608
0,0.9492515325546265
0,0.7978891730308533
0,0.4029361605644226
0,0.8570041656494141
0,0.9160686135292053
0,0.7964127063751221
3,0.5055084824562073
0,0.6045658588409424
2,0.482759952545166
5,0.5194514989852905
5,0.3928104341030121
2,0.47730350494384766
5,0.7250662446022034
5,0.6041088104248047
0,0.6082133054733276
5,0.3996952474117279
5,0.3473486602306366
0,0.622555673122406
0,0.6381096243858337
0,0.9662479162216187
0,0.9880169630050659
0,0.9777167439460754
0,0.7621192336082458
0,0.6727915406227112
0,0.9745587706565857
0,0.9760881662368774
0,0.9686601758003235
0,0.9229391813278198
0,0.9400802850723267
0,0.9752132892608643
0,0.8981781005859375
0,0.8961619138717651
0,0.971585750579834
0,0.9387310743331909
0,0.9767006039619446
0,0.9631384015083313
0,0.9646202921867371
4,0.3257484436035156
5,0.7940428853034973
4,0.45533642172813416
4,0.6722176671028137
5,0.4878289997577667
4,0.628995954990387
4,0.9592162370681763
4,0.9387111067771912
4,0.522508442401886
3,0.4510682225227356
2,0.2547048330307007
3,0.28887271881103516
2,0.5466882586479187
0,0.8422814011573792
0,0.6005701422691345
0,0.36088061332702637
3,0.6166514158248901
2,0.4770597815513611
3,0.39554402232170105
2,0.4566347002983093
2,0.7045919299125671
2,0.5310894250869751
2,0.6882426142692566
2,0.5082160234451294
2,0.4374759793281555
5,0.525999128818512
2,0.601701021194458
2,0.7560749650001526
5,0.6946195960044861
2,0.5493054389953613
0,0.8604880571365356
0,0.777137815952301
0,0.9954524636268616
0,0.9756613969802856
0,0.8224933743476868
0,0.9040555953979492
0,0.9632300734519958
0,0.8266520500183105
0,0.9300805926322937
0,0.97371506690979
0,0.6433421969413757
0,0.6939014196395874
2,0.39846688508987427
2,0.7652691006660461
2,0.8333538174629211
2,0.8135362863540649
2,0.6473680734634399
2,0.44203445315361023
3,0.3931408226490021
3,0.6212545037269592
2,0.8481560945510864
0,0.7453876733779907
0,0.9003411531448364
0,0.9364286065101624
0,0.9166991114616394
0,0.9063503742218018
0,0.8498961329460144
0,0.8216823935508728
0,0.981289803981781
0,0.9608319997787476
0,0.8771083354949951
0,0.7016628384590149
0,0.8575468063354492
0,0.9913316965103149
0,0.9767043590545654
0,0.9950467348098755
0,0.9832319021224976
0,0.8811476826667786
0,0.7555805444717407
0,0.5746402740478516
0,0.7738292813301086
0,0.44028761982917786
5,0.6369916200637817
0,0.6815687417984009
2,0.39059022068977356
2,0.37098008394241333
2,0.5386525392532349
5,0.587833821773529
0,0.7819408178329468
0,0.7707805037498474
0,0.9437284469604492
0,0.7408081889152527
0,0.9146968722343445
0,0.8659253120422363
0,0.8331427574157715
0,0.961328387260437
0,0.9511387348175049
0,0.9832360148429871
0,0.9811407327651978
0,0.990022599697113
0,0.9782047867774963
0,0.8765159249305725
0,0.7815730571746826
0,0.9487588405609131
0,0.8357642889022827
0,0.9241881370544434
0,0.9836857914924622
1,0.4401196837425232
5,0.4540598690509796
5,0.7775561213493347
5,0.543215274810791
4,0.8110930919647217
4,0.8125735521316528
4,0.8619799017906189
4,0.9561323523521423
4,0.963381826877594
4,0.8279803991317749
2,0.29914554953575134
5,0.5468694567680359
2,0.4056761562824249
0,0.6956929564476013
0,0.7174263000488281
0,0.7552086114883423
0,0.6680409908294678
5,0.4418853223323822
5,0.530707061290741
2,0.43343883752822876
2,0.49601277709007263
2,0.5824901461601257
2,0.505898118019104
3,0.5119507312774658
2,0.48663565516471863
2,0.5607505440711975
2,0.7330373525619507
5,0.35152682662010193
2,0.7138422727584839
2,0.6909967660903931
2,0.5298371911048889
0,0.9034016132354736
0,0.9666069149971008
0,0.9764050245285034
0,0.966560423374176
0,0.9688586592674255
0,0.938363790512085
0,0.8990218043327332
0,0.7862475514411926
0,0.9611162543296814
0,0.7336385250091553
0,0.5870665311813354
0,0.7015410661697388
2,0.8449285626411438
2,0.7379820942878723
2,0.5663604736328125
2,0.4426214098930359
3,0.5732124447822571
3,0.4386647045612335
5,0.8953456282615662
2,0.6695317029953003
0,0.6318375468254089
0,0.8997846841812134
0,0.580660343170166
0,0.8008069396018982
0,0.953768789768219
0,0.8534849286079407
0,0.978364884853363
0,0.9876496195793152
0,0.9942253232002258
0,0.8766875863075256
0,0.8698940873146057
0,0.9351376891136169
0,0.9925217032432556
0,0.9638949632644653
0,0.9883255958557129
