pred,prob
2,0.7443386316299438
0,0.6073528528213501
0,0.49764713644981384
2,0.5226256847381592
2,0.620703935623169
0,0.4915386736392975
3,0.4408073127269745
3,0.6969481706619263
0,0.7363077402114868
0,0.4794307351112366
3,0.6723582744598389
3,0.9563848972320557
3,0.7218749523162842
2,0.6129897236824036
2,0.6726294159889221
2,0.8125542998313904
2,0.6360088586807251
2,0.742874264717102
2,0.7848489284515381
2,0.5401083827018738
0,0.5034987330436707
3,0.8435378074645996
3,0.8409727215766907
2,0.47363632917404175
2,0.3315894305706024
4,0.9021242260932922
4,0.33673882484436035
2,0.4053686559200287
0,0.9027308821678162
0,0.9604394435882568
0,0.975713849067688
0,0.9805259108543396
0,0.9793972373008728
0,0.8853780031204224
1,0.6343152523040771
1,0.6901506185531616
1,0.644372284412384
1,0.3239232003688812
1,0.7114457488059998
1,0.853537380695343
1,0.8310542106628418
1,0.9327254295349121
1,0.9112500548362732
1,0.7894933223724365
1,0.8955308198928833
1,0.9014912843704224
1,0.9246417284011841
1,0.7863972783088684
1,0.4506205916404724
2,0.39894524216651917
0,0.9690616130828857
0,0.816835880279541
3,0.7994855642318726
3,0.4539402425289154
2,0.6379571557044983
2,0.5657532215118408
0,0.477862149477005
0,0.6749158501625061
0,0.6606718301773071
2,0.4416889250278473
2,0.5032644867897034
3,0.6766816973686218
2,0.47029590606689453
0,0.9655027985572815
0,0.8690980076789856
0,0.8360886573791504
0,0.5426202416419983
2,0.41916143894195557
1,0.502763032913208
1,0.7002430558204651
2,0.5574437975883484
2,0.7270892262458801
2,0.8262587189674377
2,0.6568670868873596
2,0.7275014519691467
2,0.6309394836425781
0,0.7063586115837097
2,0.5796898603439331
2,0.44579944014549255
2,0.8625368475914001
2,0.6300439238548279
0,0.7691525816917419
0,0.36024031043052673
2,0.5509178042411804
2,0.8883599638938904
2,0.8327490091323853
0,0.590964138507843
2,0.601777195930481
2,0.5357607007026672
4,0.2610425353050232
3,0.5408256649971008
3,0.7890989780426025
3,0.6214938163757324
3,0.7580143809318542
0,0.4858613908290863
0,0.515936553478241
0,0.590962290763855
2,0.6732953786849976
2,0.6701545715332031
2,0.6840825080871582
0,0.621796727180481
2,0.46251022815704346
2,0.45415106415748596
5,0.5066406726837158
3,0.569420337677002
5,0.44052594900131226
5,0.5046159625053406
2,0.4447874128818512
3,0.8464362621307373
0,0.3049491345882416
0,0.8827008605003357
0,0.9101097583770752
0,0.5198724269866943
1,0.4583969712257385
1,0.5669563412666321
1,0.7196412086486816
2,0.779094934463501
0,0.4647925794124603
0,0.6065067648887634
3,0.8475077748298645
2,0.42853280901908875
3,0.6563120484352112
3,0.5038018226623535
3,0.5695232152938843
3,0.47062861919403076
0,0.6126044392585754
0,0.8964720368385315
0,0.9700257182121277
0,0.9855086207389832
0,0.9895283579826355
0,0.9402427673339844
1,0.7250041961669922
1,0.79263836145401
1,0.6083024144172668
1,0.7157517075538635
1,0.7315599918365479
1,0.8469159603118896
1,0.9037272930145264
1,0.9250724911689758
1,0.9503011703491211
1,0.9053037762641907
1,0.9480534195899963
1,0.9561956524848938
1,0.8888347148895264
1,0.3738563060760498
2,0.4064037501811981
0,0.6724521517753601
0,0.8921127915382385
3,0.7135188579559326
3,0.6550400853157043
3,0.8845555186271667
2,0.44595301151275635
2,0.6085892915725708
0,0.5524765253067017
1,0.35596272349357605
0,0.3543310761451721
2,0.46892762184143066
2,0.39068734645843506
3,0.849744439125061
3,0.613962709903717
0,0.6978000402450562
0,0.5060835480690002
0,0.8417801856994629
0,0.8700689673423767
1,0.38296744227409363
2,0.42807838320732117
1,0.5175972580909729
2,0.5013637542724609
2,0.4937305152416229
0,0.618378221988678
2,0.41454336047172546
2,0.8005300760269165
2,0.48693570494651794
0,0.6681336164474487
0,0.7392580509185791
0,0.4655730724334717
2,0.5708526372909546
0,0.8932300209999084
0,0.9799737930297852
0,0.8307710886001587
2,0.4783746302127838
2,0.6947400569915771
2,0.7067652940750122
2,0.6269412040710449
2,0.7844977974891663
2,0.6797230243682861
2,0.7268065810203552
3,0.9741114974021912
3,0.9766790866851807
5,0.4397977888584137
2,0.49190226197242737
0,0.638946533203125
0,0.9341409206390381
0,0.8704860806465149
0,0.9277691841125488
2,0.5714327096939087
0,0.4584488570690155
3,0.4470718801021576
2,0.4936608374118805
2,0.5029070973396301
3,0.6852831840515137
3,0.750069797039032
3,0.34204554557800293
2,0.42520084977149963
2,0.42475271224975586
3,0.6209390759468079
3,0.8670053482055664
0,0.5059905648231506
0,0.9683456420898438
0,0.9158183932304382
0,0.9710764288902283
0,0.4085114300251007
2,0.49000269174575806
1,0.3991163671016693
0,0.6145344376564026
0,0.5059102177619934
0,0.6948874592781067
2,0.47318026423454285
3,0.7787080407142639
3,0.6319066286087036
3,0.7544121742248535
3,0.5347121357917786
0,0.7297382354736328
0,0.9328380823135376
0,0.8591232895851135
0,0.9897010326385498
0,0.9855452179908752
0,0.9322147369384766
1,0.5582523345947266
1,0.5966532826423645
1,0.46978506445884705
2,0.4763384163379669
1,0.5958941578865051
1,0.697834312915802
1,0.7325844764709473
1,0.9357900023460388
1,0.8609802722930908
1,0.9706692099571228
1,0.8312837481498718
1,0.9460817575454712
1,0.6029884219169617
4,0.5556841492652893
2,0.2723411023616791
0,0.856736958026886
0,0.5994853377342224
3,0.6274915337562561
3,0.7313874959945679
3,0.6298314929008484
3,0.6547595262527466
2,0.6149620413780212
2,0.5901312828063965
2,0.4090191423892975
0,0.5403265357017517
0,0.5051168203353882
0,0.9226785898208618
2,0.3426569998264313
0,0.7643775343894958
3,0.4119277596473694
2,0.3406846225261688
0,0.5844503045082092
0,0.5828493237495422
2,0.6016682386398315
1,0.5356637239456177
1,0.5361916422843933
2,0.4566940665245056
0,0.6583258509635925
0,0.9309908151626587
2,0.536644458770752
2,0.42354971170425415
2,0.4127015769481659
0,0.8131179809570312
0,0.9627293348312378
0,0.7283670902252197
2,0.5085222125053406
0,0.925504207611084
0,0.8791823983192444
2,0.5056940317153931
2,0.6923554539680481
2,0.8735845685005188
2,0.7928121089935303
2,0.6154983639717102
2,0.7555403113365173
2,0.6791294813156128
2,0.6993756294250488
3,0.5129990577697754
2,0.3573688268661499
2,0.5930567979812622
2,0.7085655927658081
2,0.465229868888855
0,0.7688639760017395
3,0.6472468376159668
2,0.3610665202140808
3,0.4630584716796875
2,0.45364031195640564
2,0.3886226415634155
2,0.5493921637535095
2,0.47281670570373535
3,0.6987025737762451
3,0.6661176681518555
2,0.47075745463371277
5,0.5009592771530151
2,0.5022590756416321
3,0.9032914042472839
3,0.9132364392280579
3,0.8215686082839966
0,0.9826881289482117
0,0.9306502938270569
0,0.7847442626953125
0,0.36191198229789734
2,0.5058818459510803
2,0.48210063576698303
0,0.4715869724750519
2,0.5479096174240112
0,0.601948082447052
0,0.4870787262916565
2,0.7770649194717407
3,0.9344793558120728
3,0.8732818365097046
3,0.9192348122596741
0,0.9438695907592773
0,0.9902305006980896
0,0.991067111492157
0,0.9686387181282043
0,0.8742091059684753
0,0.6885406970977783
1,0.4333172142505646
2,0.5970048904418945
2,0.7734513282775879
2,0.6215812563896179
1,0.565201997756958
1,0.6485929489135742
1,0.8909845352172852
1,0.8076673746109009
1,0.9431123733520508
1,0.9471909403800964
1,0.8467785120010376
1,0.8076078295707703
1,0.5164710879325867
4,0.666801929473877
1,0.4661993682384491
0,0.8699817657470703
0,0.912706196308136
0,0.770331621170044
3,0.7763895988464355
3,0.8867021799087524
3,0.8125243782997131
2,0.667295515537262
1,0.6196258664131165
2,0.3256114721298218
0,0.38272014260292053
0,0.9458891749382019
0,0.9867475032806396
0,0.6275743842124939
0,0.9202406406402588
0,0.9768393635749817
0,0.9107219576835632
0,0.5219969749450684
0,0.6221910119056702
2,0.5932532548904419
1,0.44523757696151733
2,0.5408110618591309
0,0.6111525893211365
0,0.9428628087043762
0,0.9806388020515442
0,0.8533069491386414
2,0.4626229703426361
0,0.6020033359527588
0,0.7605483531951904
0,0.7545973062515259
2,0.6999002695083618
0,0.5600335597991943
0,0.6509543657302856
0,0.48529160022735596
2,0.6351662278175354
2,0.7694242596626282
2,0.913402259349823
2,0.7533971071243286
2,0.7640774846076965
2,0.7501163482666016
2,0.49881425499916077
2,0.8170445561408997
2,0.8642649054527283
2,0.694805920124054
2,0.7566201090812683
2,0.6103774905204773
2,0.5194804668426514
3,0.5610857605934143
3,0.8125243782997131
3,0.8058813214302063
3,0.624243438243866
2,0.3788812458515167
3,0.5234211683273315
3,0.6873561143875122
3,0.6892198920249939
3,0.7562255859375
3,0.6712356209754944
5,0.31990545988082886
2,0.6321340203285217
3,0.7868092060089111
3,0.9615949392318726
3,0.9926400184631348
0,0.683255672454834
0,0.9796385765075684
0,0.8063803911209106
0,0.7894812822341919
0,0.5341194272041321
2,0.430710107088089
2,0.3325653374195099
0,0.4660879075527191
5,0.8579805493354797
2,0.5891356468200684
0,0.7550131678581238
0,0.5416069030761719
3,0.777937114238739
3,0.7726438045501709
3,0.45140257477760315
0,0.9674506783485413
0,0.9708224534988403
0,0.9521180987358093
2,0.44972625374794006
2,0.5672351717948914
2,0.449640154838562
2,0.47870439291000366
2,0.5839501619338989
2,0.5068918466567993
2,0.6542928218841553
1,0.8458482623100281
1,0.9385048747062683
1,0.7214128971099854
1,0.8245605826377869
1,0.8071082830429077
1,0.76982581615448
1,0.5141257643699646
1,0.5532175898551941
1,0.5761151909828186
4,0.5044711232185364
1,0.4245544373989105
4,0.3561181128025055
2,0.2971949279308319
0,0.9062093496322632
0,0.9243881702423096
3,0.5442424416542053
3,0.840595006942749
2,0.43197834491729736
5,0.514906644821167
5,0.35097062587738037
0,0.6152955293655396
0,0.9162145853042603
0,0.9464473724365234
0,0.98728346824646
0,0.9504775404930115
0,0.9776297807693481
0,0.755515456199646
0,0.5979428887367249
2,0.7078925967216492
2,0.7606803774833679
2,0.7834876775741577
2,0.5137549042701721
2,0.6803568005561829
0,0.8674072623252869
0,0.9936489462852478
0,0.9058900475502014
0,0.8243061900138855
0,0.5845982432365417
0,0.7229138612747192
0,0.8162910342216492
2,0.48298197984695435
0,0.7390894889831543
2,0.4054475724697113
0,0.8179681897163391
0,0.5525496006011963
0,0.5408620834350586
2,0.8335817456245422
2,0.8473032712936401
2,0.8577556014060974
2,0.890487551689148
2,0.9190446734428406
2,0.8010484576225281
2,0.736274003982544
2,0.8292762041091919
2,0.7960370182991028
2,0.7366903424263
2,0.7938026785850525
3,0.5507570505142212
3,0.7940347790718079
3,0.769858717918396
3,0.8570387363433838
2,0.4621332287788391
3,0.6420971155166626
3,0.7492494583129883
2,0.47061559557914734
2,0.3715593218803406
2,0.42985424399375916
2,0.5404647588729858
2,0.42444804310798645
3,0.5752950310707092
3,0.6968530416488647
3,0.6812053918838501
0,0.584811270236969
0,0.8290756344795227
0,0.7235654592514038
0,0.6770249009132385
0,0.8625432252883911
0,0.9112284779548645
0,0.747433066368103
0,0.9067838191986084
0,0.7799280285835266
0,0.7177937626838684
0,0.793942391872406
0,0.6841940879821777
0,0.8839444518089294
0,0.8508924245834351
0,0.8984580636024475
0,0.8555119633674622
0,0.8345814943313599
2,0.6856057643890381
2,0.7687563896179199
2,0.6315106153488159
0,0.4940311908721924
2,0.5011926293373108
0,0.6693469285964966
1,0.5175766944885254
1,0.598463237285614
1,0.8679518699645996
1,0.9300944209098816
1,0.9036505818367004
1,0.9351953864097595
1,0.9093071222305298
1,0.5728919506072998
4,0.6091392040252686
1,0.6189440488815308
1,0.6008156538009644
1,0.4366110861301422
1,0.5823106169700623
1,0.5793660283088684
2,0.5052627921104431
0,0.6182959675788879
0,0.8294403553009033
0,0.874895453453064
2,0.42571133375167847
2,0.617936372756958
2,0.44045349955558777
0,0.39210304617881775
0,0.43882831931114197
0,0.9188387989997864
0,0.9956722259521484
0,0.9881626963615417
0,0.9838476777076721
0,0.8966422080993652
0,0.8403797745704651
2,0.755856454372406
2,0.7690339088439941
2,0.8070842623710632
2,0.8063053488731384
2,0.6372089982032776
2,0.5947439074516296
0,0.7673624753952026
0,0.8434008955955505
0,0.7347691059112549
0,0.8319263458251953
0,0.7525542378425598
0,0.6341922283172607
0,0.4884940981864929
2,0.5464779734611511
2,0.49009549617767334
5,0.5579231381416321
0,0.48947250843048096
0,0.584415853023529
2,0.4561880826950073
2,0.4996008574962616
2,0.5664196610450745
2,0.627472996711731
2,0.9084340333938599
2,0.8190984129905701
2,0.6144273281097412
1,0.45295578241348267
2,0.5428225994110107
2,0.5707060694694519
2,0.7132026553153992
2,0.7045341730117798
2,0.6371323466300964
3,0.8580499887466431
3,0.933660089969635
3,0.739605188369751
2,0.510358989238739
3,0.5229069590568542
2,0.7565128803253174
2,0.6420702934265137
3,0.43530988693237305
3,0.5393020510673523
2,0.6697955131530762
2,0.3548632264137268
3,0.44190841913223267
3,0.7553055882453918
3,0.881102442741394
3,0.5056392550468445
0,0.9447657465934753
0,0.8888986706733704
0,0.6632306575775146
0,0.7969998121261597
0,0.8563575744628906
0,0.9929198622703552
0,0.9871101379394531
0,0.912799596786499
0,0.9350723624229431
0,0.8459125757217407
0,0.8793132305145264
0,0.5496403574943542
5,0.4808456301689148
0,0.8694103956222534
0,0.8807666897773743
0,0.5636306405067444
2,0.7074093818664551
2,0.4890708029270172
0,0.5998845100402832
0,0.9119858145713806
0,0.9153420925140381
5,0.5365188717842102
1,0.4497186839580536
1,0.4181589186191559
1,0.7316687107086182
1,0.8357864618301392
1,0.8194919228553772
1,0.929608941078186
1,0.8731003999710083
1,0.8413447141647339
1,0.6901181936264038
1,0.8470041751861572
1,0.7938732504844666
1,0.6738552451133728
1,0.9014912843704224
1,0.8049300909042358
1,0.6026257872581482
4,0.3027294874191284
0,0.6866831183433533
0,0.8320544958114624
2,0.443835586309433
2,0.44593068957328796
2,0.2873791456222534
2,0.6972669363021851
2,0.7146078944206238
2,0.6711134314537048
0,0.4685617685317993
0,0.9107455015182495
0,0.8678660988807678
2,0.5465664267539978
2,0.6998528242111206
2,0.8351200222969055
2,0.7420018315315247
0,0.8865285515785217
2,0.37206411361694336
2,0.44478118419647217
2,0.5188649892807007
2,0.4804660677909851
2,0.37759315967559814
0,0.6654857993125916
0,0.6890853047370911
0,0.42390307784080505
0,0.3945372998714447
0,0.4080234169960022
0,0.9594842791557312
0,0.8474199771881104
0,0.6745588779449463
0,0.7801688313484192
0,0.3477223813533783
2,0.8019766807556152
2,0.6238139867782593
2,0.7202437520027161
2,0.49374666810035706
2,0.7663543224334717
2,0.5575451254844666
2,0.5752675533294678
1,0.5421519875526428
2,0.5006541609764099
1,0.6395909786224365
2,0.7028471827507019
2,0.7870802283287048
3,0.5183377861976624
3,0.7338165044784546
2,0.4069789946079254
2,0.4866575002670288
3,0.31769630312919617
3,0.27376875281333923
2,0.7131769061088562
2,0.4885096848011017
3,0.6643916368484497
3,0.7332016229629517
4,0.5088796615600586
4,0.5527270436286926
4,0.631557047367096
3,0.6742499470710754
3,0.876442551612854
3,0.815126895904541
0,0.8853916525840759
0,0.7336644530296326
0,0.9162017107009888
0,0.8714680671691895
0,0.9799798727035522
0,0.9886366724967957
0,0.9012546539306641
0,0.9649354219436646
0,0.9770660996437073
0,0.9940001964569092
0,0.9619871973991394
0,0.48655831813812256
0,0.5191771388053894
5,0.5812237858772278
5,0.44069942831993103
2,0.6046538949012756
2,0.42381733655929565
0,0.7969622015953064
0,0.9213118553161621
0,0.9169270396232605
0,0.8929292559623718
5,0.9314122796058655
5,0.6540247797966003
5,0.7547240257263184
1,0.7917740941047668
1,0.8559101223945618
1,0.8463498950004578
1,0.8046098351478577
1,0.7058149576187134
1,0.343634694814682
4,0.6696366667747498
1,0.8055408000946045
1,0.7956139445304871
1,0.8807796835899353
1,0.9808351993560791
1,0.9335934519767761
1,0.8395612239837646
0,0.49881690740585327
0,0.4503745436668396
0,0.6771178841590881
0,0.8220323920249939
2,0.5793682336807251
2,0.5459177494049072
2,0.7339202761650085
2,0.7774413824081421
2,0.5772693157196045
1,0.6016698479652405
2,0.5049516558647156
2,0.7863964438438416
2,0.6894393563270569
2,0.6528465151786804
0,0.7770882844924927
0,0.8829459547996521
0,0.9602365493774414
0,0.9077343344688416
5,0.5780460834503174
0,0.6123180389404297
0,0.5540569424629211
0,0.35590922832489014
2,0.6262632608413696
0,0.5578729510307312
2,0.47607919573783875
0,0.3922266960144043
2,0.41519758105278015
3,0.43937405943870544
3,0.75008624792099
3,0.6435741782188416
2,0.4391704499721527
2,0.7194306254386902
2,0.7799674868583679
2,0.6641507744789124
2,0.6022502779960632
2,0.5429953336715698
2,0.6204950213432312
1,0.5572071075439453
1,0.5562752485275269
1,0.6313531398773193
1,0.4376366138458252
1,0.6705211997032166
2,0.5568428635597229
2,0.8757694959640503
2,0.6541222333908081
2,0.4524277150630951
2,0.47448134422302246
2,0.5605377554893494
2,0.5610272884368896
2,0.47392573952674866
2,0.7647400498390198
3,0.6963754892349243
3,0.5585546493530273
3,0.8348784446716309
4,0.44448795914649963
4,0.8374121785163879
4,0.8080931901931763
4,0.5500043630599976
3,0.7858068943023682
3,0.7626133561134338
0,0.6611006259918213
0,0.8501121401786804
0,0.8850657343864441
0,0.9960285425186157
0,0.9676380157470703
0,0.9636515378952026
0,0.8975431323051453
0,0.9287117123603821
0,0.9050614237785339
0,0.8572571277618408
0,0.4686162769794464
0,0.3289577066898346
0,0.7651183605194092
0,0.6204584240913391
0,0.6011662483215332
5,0.5774977207183838
0,0.8665474057197571
0,0.9791825413703918
0,0.9332294464111328
0,0.9874089956283569
0,0.8343399167060852
2,0.5865263938903809
2,0.5221274495124817
2,0.422424852848053
1,0.7781365513801575
1,0.8160195350646973
1,0.8691621422767639
1,0.7654323577880859
1,0.6683399081230164
2,0.4071996212005615
1,0.681829571723938
1,0.7739847302436829
1,0.8407592177391052
1,0.983130156993866
1,0.9491793513298035
1,0.8830350041389465
1,0.8535043597221375
1,0.8030041456222534
2,0.5078120827674866
0,0.5477749705314636
2,0.6050828099250793
2,0.4525313079357147
2,0.5037661194801331
2,0.6898558735847473
2,0.7205957770347595
2,0.6023995876312256
0,0.43771547079086304
0,0.8028401732444763
0,0.550517201423645
0,0.5768271088600159
0,0.8729585409164429
0,0.9511768221855164
0,0.7985992431640625
0,0.8323532342910767
0,0.8932324647903442
0,0.8328340649604797
0,0.8539820909500122
3,0.6997026801109314
3,0.8214050531387329
0,0.7376335263252258
0,0.7287436723709106
2,0.4245576560497284
3,0.3640285134315491
3,0.40852296352386475
3,0.9397882223129272
3,0.7717775702476501
3,0.6032083630561829
2,0.3261170983314514
0,0.37249356508255005
2,0.5698302388191223
2,0.8611721992492676
