pred,prob
0,0.970201849937439
0,0.7914450168609619
0,0.8640368580818176
0,0.6420606374740601
0,0.9375991821289062
0,0.689573347568512
0,0.6690179109573364
0,0.5906681418418884
0,0.8804527521133423
0,0.513119637966156
0,0.43123963475227356
5,0.3859187662601471
2,0.34937208890914917
0,0.7320604920387268
0,0.8762163519859314
0,0.7702177166938782
0,0.6350421905517578
0,0.6965233087539673
0,0.8359055519104004
0,0.7059030532836914
0,0.7841155529022217
0,0.639343798160553
0,0.8810740113258362
0,0.576583206653595
4,0.2869594991207123
4,0.3320286273956299
5,0.36002930998802185
2,0.4980163276195526
2,0.3893304765224457
0,0.251217246055603
5,0.2882785499095917
3,0.6079098582267761
4,0.2736043930053711
3,0.48021963238716125
3,0.689069390296936
2,0.41033342480659485
3,0.8142762780189514
3,0.41070127487182617
5,0.6487546563148499
5,0.3318057358264923
2,0.2639922797679901
2,0.30465924739837646
0,0.5644705295562744
0,0.8374629616737366
0,0.6816444993019104
0,0.6591635346412659
0,0.8928990364074707
0,0.6083112359046936
2,0.5533533096313477
0,0.46534010767936707
0,0.8271164894104004
0,0.9340547919273376
0,0.9854307174682617
0,0.9758151769638062
0,0.7584630250930786
0,0.5394142270088196
0,0.8511843085289001
0,0.8598925471305847
0,0.8313523530960083
0,0.921276330947876
0,0.9389507174491882
0,0.99167799949646
0,0.9932409524917603
0,0.9663711786270142
0,0.9787037968635559
0,0.9889258742332458
0,0.6296743750572205
0,0.8102704286575317
0,0.9585671424865723
0,0.8505656719207764
0,0.9392363429069519
0,0.6603877544403076
3,0.5742467641830444
5,0.4692980647087097
5,0.818125307559967
0,0.9671624302864075
0,0.9508938789367676
4,0.7901163101196289
2,0.51426762342453
3,0.559482991695404
0,0.33799511194229126
0,0.42549264430999756
0,0.534735381603241
0,0.7971940040588379
0,0.8952155113220215
0,0.826526939868927
0,0.63491290807724
0,0.7027391791343689
0,0.5615761280059814
0,0.9730215072631836
0,0.45487213134765625
0,0.8935164213180542
0,0.6532666683197021
0,0.9118766784667969
0,0.9115410447120667
0,0.9884132742881775
0,0.8803651928901672
0,0.9159795045852661
4,0.35841915011405945
0,0.91904217004776
0,0.82420814037323
0,0.47889313101768494
0,0.850528359413147
0,0.8417571187019348
0,0.6895406246185303
0,0.8154489398002625
0,0.3667638897895813
0,0.6818973422050476
0,0.9335394501686096
0,0.6574582457542419
0,0.9741808772087097
0,0.863602876663208
0,0.948028028011322
0,0.6492342948913574
0,0.9113258719444275
0,0.7112003564834595
0,0.9353386163711548
0,0.7360530495643616
0,0.5698308944702148
0,0.6786113381385803
0,0.7655925750732422
3,0.4331974685192108
3,0.5993063449859619
2,0.329982191324234
2,0.7425025105476379
2,0.3518654406070709
3,0.36301201581954956
3,0.4438079297542572
3,0.6534475088119507
3,0.7996962070465088
3,0.76085364818573
5,0.343087375164032
0,0.4933125376701355
5,0.3853148818016052
5,0.7502453923225403
0,0.5385907292366028
0,0.8049002289772034
0,0.7147893905639648
0,0.9474836587905884
0,0.9561517238616943
0,0.8624816536903381
0,0.9368963241577148
0,0.7782613039016724
0,0.9651052355766296
0,0.8389767408370972
5,0.40279701352119446
5,0.3070322573184967
0,0.3843846023082733
0,0.8982779383659363
0,0.953781008720398
0,0.9801357984542847
0,0.5510997176170349
0,0.5172795653343201
0,0.8678944706916809
0,0.825145959854126
0,0.9811227321624756
0,0.5931249856948853
0,0.756773829460144
0,0.9732450246810913
0,0.9825162887573242
0,0.9740100502967834
0,0.9828703999519348
0,0.99425208568573
0,0.8958306312561035
0,0.7397117614746094
0,0.9752150774002075
0,0.9639431238174438
0,0.9810407757759094
0,0.9532274007797241
0,0.6394269466400146
0,0.2523844838142395
0,0.9429624676704407
0,0.9654459357261658
0,0.8967430591583252
4,0.42896777391433716
3,0.37637585401535034
0,0.4045250415802002
0,0.555226743221283
0,0.3715467154979706
0,0.4238472282886505
0,0.5032058954238892
0,0.5492963194847107
0,0.45406705141067505
0,0.32033783197402954
4,0.33058321475982666
0,0.7491571307182312
0,0.708895206451416
0,0.7738168239593506
0,0.5976500511169434
0,0.61689692735672
0,0.9364383220672607
0,0.9838066101074219
0,0.42503559589385986
0,0.7009680271148682
0,0.6506931781768799
0,0.453063040971756
0,0.8407953977584839
0,0.7504401803016663
0,0.8797464966773987
0,0.6023522019386292
0,0.8055815100669861
0,0.7525867223739624
0,0.6007062792778015
0,0.9373778104782104
0,0.9076674580574036
0,0.9482430219650269
0,0.9815850257873535
0,0.9159293174743652
0,0.9834506511688232
4,0.5277343988418579
5,0.4243956506252289
5,0.46732258796691895
0,0.5199378728866577
0,0.8368151187896729
0,0.8781097531318665
0,0.6167640686035156
0,0.4871750771999359
0,0.5178885459899902
3,0.4647497832775116
2,0.33918237686157227
2,0.48493391275405884
4,0.5747140049934387
4,0.3046988248825073
2,0.4275151491165161
1,0.3021279275417328
3,0.3515056371688843
3,0.43971672654151917
3,0.6563674211502075
5,0.4358248710632324
5,0.775225818157196
5,0.8253641128540039
5,0.6926138401031494
0,0.6328651905059814
0,0.6383714079856873
0,0.8204962611198425
0,0.8342971205711365
0,0.8464828133583069
0,0.6834055185317993
0,0.930964469909668
5,0.570755660533905
0,0.6642611622810364
0,0.7367298007011414
5,0.3996708393096924
0,0.5052671432495117
0,0.7871753573417664
0,0.9624585509300232
0,0.9593979120254517
0,0.986922025680542
0,0.9258854389190674
0,0.8634920120239258
0,0.8159748315811157
0,0.9077857732772827
0,0.8002479672431946
0,0.6278968453407288
0,0.4850728213787079
4,0.2949506342411041
0,0.5848813652992249
2,0.2518300712108612
0,0.7934278249740601
0,0.8633689284324646
0,0.9290914535522461
0,0.8961263298988342
0,0.8450011610984802
0,0.9905344247817993
0,0.9948327541351318
0,0.963567316532135
5,0.44253936409950256
2,0.3414258360862732
0,0.8019970059394836
0,0.9258677363395691
0,0.9733871817588806
0,0.6941941976547241
0,0.7032575607299805
0,0.6134618520736694
0,0.9568302035331726
0,0.7160055041313171
0,0.8920106291770935
0,0.8029857873916626
0,0.6073579788208008
0,0.7810585498809814
4,0.6362900137901306
4,0.6941058039665222
0,0.5878092646598816
0,0.3162795305252075
0,0.3959193527698517
4,0.4542507231235504
2,0.45777004957199097
0,0.5881731510162354
0,0.6465439200401306
2,0.4479679763317108
2,0.314113050699234
4,0.632369339466095
0,0.8484161496162415
0,0.975019097328186
0,0.9694039225578308
0,0.9408743381500244
0,0.8905097246170044
4,0.46712976694107056
0,0.7120352983474731
4,0.3894771635532379
3,0.39638254046440125
0,0.3096323311328888
0,0.994461715221405
0,0.988558292388916
0,0.9866434335708618
0,0.9617166519165039
5,0.48875537514686584
5,0.9038599133491516
5,0.612522542476654
0,0.8333826661109924
0,0.9719684720039368
0,0.9310064911842346
0,0.782046914100647
0,0.5446544885635376
2,0.30268970131874084
0,0.4644385874271393
4,0.3048326075077057
0,0.7507035732269287
4,0.3432842791080475
3,0.3660620152950287
0,0.4053143858909607
3,0.4859622120857239
0,0.7539526224136353
0,0.7584109902381897
5,0.40891724824905396
5,0.5753872990608215
5,0.7239127159118652
5,0.6124975681304932
0,0.47447866201400757
2,0.4097866117954254
0,0.5383341312408447
0,0.957514762878418
0,0.9514718651771545
0,0.7312207818031311
0,0.9135023355484009
0,0.8042411208152771
0,0.5038632750511169
0,0.6522967219352722
5,0.7671236991882324
5,0.8954488635063171
0,0.43541979789733887
0,0.8137832283973694
0,0.9427832365036011
0,0.967271089553833
0,0.9769322872161865
0,0.9765776991844177
0,0.8831461668014526
0,0.6228169202804565
0,0.6168233752250671
0,0.8066288828849792
0,0.8018824458122253
4,0.42860275506973267
2,0.4371272027492523
4,0.37579405307769775
4,0.306693971157074
0,0.6962788701057434
0,0.7909483909606934
0,0.8288028836250305
0,0.7437108159065247
0,0.9306476712226868
0,0.8834607005119324
0,0.9947836995124817
0,0.9747866988182068
0,0.6570507884025574
2,0.2593856155872345
0,0.540607750415802
0,0.9039653539657593
0,0.9579551219940186
0,0.586185872554779
0,0.672900378704071
4,0.3257692754268646
0,0.8861047029495239
0,0.9793359637260437
0,0.8950612545013428
0,0.6004558801651001
5,0.5915200710296631
4,0.3922492563724518
4,0.9779182076454163
4,0.62434983253479
0,0.805662214756012
2,0.32834577560424805
0,0.6259198784828186
0,0.7297725677490234
2,0.3933638632297516
0,0.6095077395439148
0,0.47274160385131836
5,0.3940812647342682
2,0.3925856649875641
0,0.7917269468307495
0,0.9889633655548096
0,0.915503740310669
0,0.9401137828826904
0,0.9086872339248657
0,0.9910346865653992
0,0.5773753523826599
0,0.6199026703834534
3,0.37829217314720154
2,0.28862711787223816
2,0.4597978889942169
0,0.9856270551681519
0,0.9932077527046204
0,0.9478298425674438
0,0.9621426463127136
0,0.6748051047325134
5,0.8532695174217224
5,0.5081941485404968
0,0.7897924184799194
0,0.6694460511207581
0,0.8598017692565918
0,0.8344345688819885
0,0.30262964963912964
0,0.6406505703926086
0,0.5626936554908752
0,0.6229529976844788
4,0.694536030292511
0,0.8320919275283813
0,0.9523565769195557
0,0.903942883014679
0,0.5354669690132141
0,0.8438853621482849
0,0.9456080198287964
0,0.8028068542480469
0,0.5507210493087769
0,0.37828898429870605
5,0.6928611993789673
5,0.5779047608375549
0,0.6508665680885315
0,0.9281393885612488
0,0.9255245327949524
0,0.9051737189292908
0,0.9228571057319641
0,0.9173238277435303
0,0.37392759323120117
0,0.9029089212417603
0,0.526332676410675
0,0.8110548257827759
5,0.5152806043624878
0,0.6536041498184204
0,0.9321216344833374
0,0.9123563766479492
0,0.9770199060440063
0,0.9758594632148743
0,0.6954718828201294
0,0.9452570676803589
0,0.8437069058418274
0,0.7720180749893188
0,0.9422175288200378
0,0.6202669739723206
4,0.8610948920249939
4,0.6880396008491516
0,0.41546881198883057
0,0.6963145136833191
0,0.8475670218467712
0,0.7356330752372742
3,0.6489081978797913
0,0.5546948909759521
0,0.8987640738487244
0,0.9550387859344482
0,0.6437106132507324
0,0.5128470659255981
5,0.6166062951087952
2,0.417696088552475
5,0.6759510636329651
0,0.7623268365859985
0,0.878612756729126
0,0.9767033457756042
0,0.8932462930679321
0,0.4600127339363098
0,0.9697558283805847
0,0.9665425419807434
0,0.8869742751121521
5,0.4142889082431793
5,0.5178742408752441
3,0.5134899616241455
4,0.8119372129440308
4,0.8017633557319641
0,0.9298070669174194
0,0.9818933010101318
0,0.7665663361549377
0,0.9878937602043152
0,0.9684697389602661
0,0.8009400367736816
5,0.5385006070137024
0,0.3437114953994751
0,0.6880163550376892
0,0.9218307137489319
0,0.9302667379379272
0,0.9440707564353943
0,0.914880633354187
0,0.9222366213798523
0,0.9877429008483887
0,0.6935772895812988
0,0.6141340732574463
0,0.5928688645362854
0,0.9338342547416687
0,0.9649158716201782
0,0.992146909236908
0,0.9885696768760681
0,0.9642062783241272
0,0.9642554521560669
0,0.976144015789032
0,0.7979024648666382
0,0.7054995894432068
0,0.7937959432601929
0,0.9531072974205017
0,0.9824506640434265
4,0.3836614787578583
4,0.7581375241279602
1,0.28108030557632446
0,0.666707456111908
5,0.4918445646762848
0,0.6629357933998108
0,0.9463533759117126
0,0.9606485366821289
0,0.8379323482513428
0,0.5823429226875305
0,0.6852148175239563
0,0.5808348059654236
0,0.9387274980545044
0,0.8598254323005676
0,0.7157129049301147
5,0.6061387658119202
5,0.9658498764038086
5,0.6213465332984924
0,0.45760244131088257
0,0.6511613130569458
0,0.8626952767372131
0,0.5747168660163879
0,0.6923726201057434
0,0.7009496688842773
0,0.8866258859634399
0,0.9147471189498901
0,0.9602833390235901
0,0.7777846455574036
0,0.9093331098556519
0,0.880396842956543
0,0.6972881555557251
0,0.5972030162811279
0,0.7605118751525879
0,0.9351679682731628
0,0.9362685680389404
0,0.6828428506851196
0,0.6273108720779419
0,0.6750120520591736
4,0.6864781975746155
4,0.8091892004013062
4,0.7768496870994568
0,0.5003829598426819
0,0.5287379622459412
0,0.6846194267272949
3,0.7307233214378357
3,0.5013787150382996
5,0.5193850994110107
0,0.8009756207466125
0,0.8966125845909119
0,0.39212608337402344
0,0.5205061435699463
0,0.487347275018692
5,0.5831823945045471
5,0.735809326171875
0,0.6877025961875916
0,0.7682052254676819
0,0.6600211262702942
0,0.4777086675167084
0,0.8447669148445129
0,0.9376401305198669
0,0.7440487146377563
0,0.8251988887786865
5,0.47384533286094666
5,0.44264501333236694
3,0.7645618915557861
3,0.6617336869239807
3,0.5509201884269714
0,0.9483882784843445
0,0.95465087890625
0,0.8936203122138977
0,0.601619303226471
0,0.6914482116699219
0,0.8498897552490234
0,0.419964462518692
0,0.6379442811012268
2,0.31060662865638733
0,0.7795121669769287
0,0.9506406188011169
0,0.9906927943229675
0,0.7323957085609436
0,0.8123074173927307
0,0.896773636341095
0,0.9653456807136536
0,0.9240467548370361
0,0.9928267002105713
0,0.9893605709075928
0,0.9646760821342468
0,0.965900719165802
0,0.9739351868629456
0,0.9107269048690796
0,0.9103636741638184
0,0.9265189170837402
0,0.9795332551002502
0,0.9155997633934021
0,0.9232304692268372
0,0.9668958783149719
0,0.9902273416519165
0,0.8690282702445984
0,0.714816689491272
0,0.775854766368866
0,0.5505519509315491
0,0.37280499935150146
4,0.3703540861606598
0,0.7829456925392151
0,0.8178256750106812
0,0.840353786945343
0,0.8075830936431885
0,0.8796674013137817
0,0.8143290281295776
0,0.8424392938613892
0,0.8095718622207642
0,0.9697097539901733
0,0.9144794940948486
0,0.8822031617164612
0,0.6582384705543518
0,0.8803099989891052
0,0.8611798286437988
0,0.8393580913543701
3,0.3862626552581787
3,0.8812940716743469
3,0.9154413342475891
0,0.5687261819839478
4,0.3097957670688629
0,0.9212758541107178
0,0.4889259338378906
0,0.6164594888687134
0,0.6340734362602234
5,0.6962822079658508
5,0.6366115212440491
0,0.7927926778793335
0,0.9247961640357971
5,0.9238177537918091
5,0.6585494875907898
0,0.7126259803771973
0,0.7715123891830444
5,0.36294040083885193
4,0.4107319116592407
0,0.4702095091342926
0,0.705720067024231
0,0.9155939817428589
0,0.9291778206825256
3,0.4285895824432373
4,0.3443795144557953
5,0.8175860643386841
5,0.593068540096283
0,0.5970713496208191
0,0.3253151774406433
0,0.47818177938461304
0,0.5939550995826721
0,0.8125436305999756
0,0.4551052749156952
0,0.5692911148071289
0,0.5162337422370911
0,0.631928563117981
0,0.8177599906921387
0,0.947039008140564
0,0.9922771453857422
0,0.740456759929657
0,0.8245622515678406
4,0.44029176235198975
3,0.3908002972602844
3,0.740392804145813
3,0.4683774411678314
3,0.3310185670852661
0,0.9633145928382874
0,0.9366819858551025
0,0.9553250670433044
4,0.4575011134147644
0,0.6823798418045044
0,0.6815953254699707
0,0.824462890625
0,0.6760113835334778
0,0.8083987832069397
0,0.6783186197280884
0,0.9330852627754211
0,0.8979073762893677
0,0.6392676830291748
0,0.7677557468414307
0,0.9176318645477295
0,0.9932471513748169
0,0.855215311050415
0,0.9934024214744568
0,0.9985328912734985
0,0.9910757541656494
0,0.9516434073448181
0,0.9781174063682556
0,0.9653676748275757
0,0.8020804524421692
3,0.2574075162410736
0,0.5986746549606323
0,0.6995360255241394
0,0.8974885940551758
0,0.9972645044326782
0,0.9489523768424988
0,0.8298539519309998
0,0.9095627665519714
0,0.833432137966156
0,0.4401163160800934
4,0.6222975254058838
0,0.3539153039455414
0,0.9052623510360718
0,0.9671950936317444
0,0.9549427032470703
0,0.9850965142250061
0,0.8991982340812683
0,0.8608172535896301
0,0.5730026364326477
3,0.6518928408622742
0,0.7731227278709412
0,0.7293562889099121
0,0.7545753121376038
1,0.42808911204338074
0,0.6127532720565796
0,0.9581429958343506
0,0.7987952828407288
5,0.41727492213249207
3,0.4321344196796417
3,0.8079676628112793
3,0.4752533733844757
4,0.5835841298103333
0,0.4167976677417755
4,0.5869739651679993
0,0.588881254196167
0,0.9108270406723022
0,0.7708383798599243
0,0.5003039836883545
0,0.44602280855178833
0,0.5349637866020203
5,0.36947646737098694
0,0.36371779441833496
0,0.8157985210418701
0,0.861705482006073
0,0.5251410007476807
4,0.6018013954162598
4,0.6666547060012817
0,0.8702320456504822
0,0.980654776096344
4,0.8588830232620239
5,0.34583592414855957
4,0.3182404041290283
0,0.5503494143486023
0,0.45962804555892944
4,0.2906803786754608
2,0.42783159017562866
1,0.4105572998523712
1,0.3789103925228119
0,0.4208287298679352
5,0.2903331220149994
2,0.5754298567771912
0,0.6287758350372314
0,0.8314643502235413
0,0.9774969220161438
0,0.9881294965744019
0,0.9335015416145325
0,0.6425624489784241
4,0.8263411521911621
4,0.9875435829162598
3,0.5608437061309814
3,0.5194153189659119
3,0.5169398188591003
4,0.806115984916687
0,0.9274521470069885
0,0.8877010345458984
0,0.9546397924423218
0,0.9357113242149353
0,0.6857070326805115
0,0.8513986468315125
0,0.9779094457626343
0,0.9554908871650696
0,0.94310462474823
0,0.5713964700698853
0,0.9278020262718201
0,0.5092365145683289
0,0.8135524988174438
0,0.9731566309928894
0,0.9510101079940796
0,0.9614790678024292
0,0.8104028701782227
0,0.985230028629303
0,0.9968706965446472
0,0.8745169639587402
0,0.9678263664245605
0,0.9775775671005249
0,0.9466498494148254
0,0.9398279190063477
0,0.5662493705749512
0,0.47252872586250305
0,0.6900835633277893
0,0.8517029285430908
0,0.9539279937744141
0,0.8179983496665955
0,0.9538785219192505
0,0.9784222841262817
0,0.7187987565994263
5,0.4754640758037567
4,0.7548948526382446
4,0.4220694303512573
4,0.41290491819381714
0,0.6527051329612732
0,0.9335798621177673
0,0.9543222188949585
0,0.8210330605506897
0,0.6891136169433594
4,0.4689067602157593
4,0.3309202492237091
0,0.7506956458091736
0,0.5999209880828857
0,0.5452022552490234
1,0.4768574833869934
0,0.5042016506195068
0,0.4099109172821045
0,0.8057668209075928
0,0.537072479724884
0,0.7541650533676147
5,0.4375961124897003
3,0.28884121775627136
3,0.8337584733963013
3,0.9403009414672852
0,0.36023566126823425
0,0.4515116512775421
0,0.9357931613922119
0,0.7576192617416382
0,0.5931872725486755
0,0.4734172523021698
0,0.5951701402664185
0,0.7138420343399048
0,0.3746944069862366
0,0.9518366456031799
0,0.9805669188499451
0,0.8767397403717041
4,0.5320621728897095
0,0.9657374620437622
0,0.9835808277130127
0,0.9957257509231567
0,0.8384567499160767
0,0.4502800405025482
0,0.7880284190177917
0,0.4484887421131134
0,0.5037498474121094
2,0.31319352984428406
2,0.3223590850830078
0,0.3255079388618469
2,0.510098397731781
2,0.3944876194000244
0,0.35645824670791626
0,0.591519832611084
0,0.9523559212684631
0,0.9709216952323914
0,0.9891418218612671
0,0.9717791080474854
0,0.9035680890083313
4,0.5786893963813782
5,0.46787288784980774
4,0.8489316701889038
4,0.6783850789070129
2,0.32883667945861816
2,0.3760167360305786
