pred,prob
5,0.5387722849845886
5,0.8629044890403748
1,0.6861147284507751
1,0.7664727568626404
4,0.6183180212974548
4,0.8689069151878357
4,0.9701758623123169
4,0.9546070098876953
4,0.8736317157745361
6,0.5313369035720825
4,0.6248235106468201
4,0.9144464731216431
4,0.8655547499656677
0,0.41117915511131287
0,0.7361294031143188
2,0.6288260221481323
2,0.4992075562477112
2,0.6531172394752502
2,0.5719718337059021
0,0.4369211792945862
0,0.40888476371765137
5,0.4967551529407501
5,0.806441605091095
5,0.5680471658706665
5,0.8578110337257385
4,0.9084922075271606
4,0.5848036408424377
5,0.7065017223358154
5,0.6928908824920654
5,0.8459997773170471
4,0.7760024070739746
5,0.497201532125473
1,0.5211330056190491
2,0.8460859656333923
1,0.6334263682365417
1,0.9023591876029968
1,0.9110760688781738
1,0.7290496230125427
1,0.8420592546463013
1,0.8326049447059631
1,0.48795294761657715
1,0.6250142455101013
1,0.8509251475334167
1,0.8580316305160522
1,0.912946879863739
1,0.6226686835289001
1,0.6644910573959351
1,0.8726336359977722
1,0.8883472681045532
1,0.8718788623809814
1,0.6220807433128357
1,0.892676591873169
1,0.9124864935874939
1,0.9331981539726257
1,0.9420081377029419
1,0.9836838245391846
1,0.9480457901954651
1,0.8454071283340454
1,0.8983463048934937
1,0.6044304966926575
2,0.4692153036594391
1,0.802213191986084
1,0.600257158279419
1,0.847395658493042
1,0.8101102113723755
1,0.9736946225166321
1,0.981597900390625
1,0.6915539503097534
1,0.45533913373947144
0,0.814401388168335
0,0.5500339269638062
0,0.9120585322380066
0,0.8665013909339905
5,0.8587520122528076
5,0.7141802310943604
5,0.8890976905822754
5,0.7694901823997498
4,0.49669015407562256
5,0.6299096941947937
0,0.3837389647960663
2,0.42037928104400635
2,0.4720635414123535
2,0.32524606585502625
2,0.5422898530960083
0,0.8177899718284607
0,0.9485536217689514
0,0.9892688393592834
0,0.8284597992897034
0,0.8761714100837708
0,0.42606469988822937
5,0.6868140697479248
5,0.8654988408088684
5,0.9808939695358276
5,0.6539549827575684
4,0.8562615513801575
4,0.9267120957374573
4,0.9589423537254333
4,0.6874744296073914
5,0.499624103307724
4,0.4962097704410553
1,0.4817555546760559
4,0.6714581847190857
1,0.48783013224601746
4,0.9502773880958557
4,0.9607998728752136
4,0.6533258557319641
6,0.4404624402523041
3,0.28431910276412964
4,0.8432172536849976
4,0.6767098307609558
5,0.8184617757797241
0,0.7339475750923157
0,0.7799679040908813
0,0.639376699924469
2,0.8434244990348816
2,0.6136857271194458
0,0.4836679995059967
5,0.4293462336063385
5,0.5576849579811096
4,0.593439519405365
6,0.6817176342010498
4,0.611736536026001
4,0.8316856026649475
4,0.8547376394271851
4,0.9295204877853394
4,0.9742340445518494
4,0.44677624106407166
4,0.7897962331771851
5,0.8076494336128235
2,0.6797884106636047
2,0.5581454038619995
1,0.8945578336715698
1,0.961758553981781
1,0.9360572099685669
4,0.594925582408905
1,0.9120563268661499
1,0.8164836168289185
1,0.7330486178398132
1,0.7258557677268982
1,0.8860738277435303
1,0.919208824634552
1,0.9741072058677673
1,0.9550183415412903
1,0.9595599174499512
1,0.8604530692100525
1,0.8717369437217712
1,0.7683694958686829
2,0.4999184012413025
1,0.8131480813026428
1,0.9241697192192078
1,0.9487003684043884
1,0.9391671419143677
1,0.9764332175254822
1,0.9310299754142761
1,0.8625814318656921
1,0.8862164616584778
1,0.9045935273170471
1,0.821904182434082
1,0.534999668598175
2,0.8077632784843445
1,0.7940293550491333
1,0.9747068881988525
1,0.9898031949996948
1,0.9578719735145569
1,0.6557244658470154
0,0.550507664680481
0,0.7721295356750488
0,0.4864470958709717
0,0.7279910445213318
0,0.8492546677589417
5,0.9721705913543701
5,0.6850384473800659
0,0.6228028535842896
0,0.8769843578338623
0,0.718267560005188
0,0.618487536907196
0,0.36997437477111816
2,0.47196364402770996
1,0.5452947616577148
1,0.3239017724990845
2,0.3786555230617523
0,0.33693233132362366
0,0.6723853945732117
0,0.9351481199264526
0,0.9879655241966248
0,0.94454425573349
0,0.7954521775245667
5,0.6467072367668152
5,0.6999115943908691
5,0.830003559589386
5,0.46691223978996277
4,0.9406870603561401
4,0.9788321256637573
4,0.9566313028335571
4,0.6891693472862244
4,0.8122426271438599
4,0.5311151146888733
1,0.6326131820678711
4,0.4636693298816681
4,0.5180896520614624
4,0.9405173659324646
4,0.9365794658660889
4,0.72712242603302
4,0.7666921019554138
5,0.3752739429473877
4,0.7182984948158264
4,0.64906245470047
0,0.4828486740589142
0,0.8804566264152527
0,0.9487602710723877
0,0.8417951464653015
2,0.4501941502094269
0,0.42950043082237244
0,0.7942733764648438
0,0.42781445384025574
4,0.4731604754924774
5,0.40890055894851685
5,0.5337636470794678
6,0.3024439215660095
4,0.5968031287193298
4,0.562030553817749
4,0.9940080642700195
4,0.4062750041484833
4,0.757634162902832
4,0.9089648127555847
4,0.3171366751194
2,0.9055383205413818
1,0.8571928143501282
1,0.9728848338127136
1,0.9565194845199585
1,0.8717482686042786
1,0.8324159979820251
1,0.8525855541229248
1,0.7780933976173401
1,0.8589945435523987
1,0.7419102787971497
1,0.707976758480072
1,0.851720929145813
1,0.9588411450386047
1,0.9757834076881409
1,0.967542827129364
2,0.552695095539093
4,0.3350714147090912
4,0.3427448570728302
2,0.7481899261474609
1,0.6476913690567017
1,0.6657413244247437
1,0.9092453718185425
1,0.8381567597389221
1,0.9507036805152893
1,0.9544855356216431
1,0.9617518186569214
1,0.7274661064147949
1,0.8190916180610657
2,0.5589579939842224
2,0.6941467523574829
2,0.6963315010070801
1,0.9140881299972534
1,0.9593352675437927
1,0.9872120022773743
1,0.9358552694320679
1,0.7036743760108948
0,0.5347822308540344
5,0.5350443720817566
5,0.7265064120292664
5,0.8521032333374023
5,0.5621021389961243
4,0.3811091482639313
0,0.9283561706542969
0,0.9614983797073364
0,0.9305676817893982
0,0.8468263149261475
0,0.6476619243621826
4,0.35510820150375366
2,0.4575900733470917
1,0.31644853949546814
4,0.5918900370597839
2,0.4663602411746979
2,0.38102245330810547
0,0.8258244395256042
0,0.7709794640541077
0,0.9679642915725708
0,0.9650115370750427
0,0.6082702875137329
5,0.5500034689903259
0,0.5120248794555664
5,0.9629398584365845
5,0.8293799161911011
4,0.7707138657569885
4,0.9505912065505981
4,0.9414353370666504
4,0.9436624646186829
4,0.6517003774642944
1,0.47189363837242126
1,0.9035717844963074
4,0.6930901408195496
4,0.36031463742256165
4,0.7960784435272217
4,0.8822809457778931
4,0.9392110109329224
4,0.7650156617164612
4,0.6376422047615051
4,0.9138206839561462
5,0.8789207935333252
5,0.8584996461868286
0,0.45272350311279297
2,0.46023038029670715
0,0.6962094306945801
0,0.6457184553146362
0,0.9656634330749512
0,0.8951012492179871
4,0.47710493206977844
4,0.5890008807182312
5,0.5965651273727417
6,0.45061683654785156
4,0.5088249444961548
4,0.5861086249351501
4,0.8943201899528503
4,0.8725587725639343
4,0.4888867437839508
4,0.5962697267532349
4,0.5330912470817566
2,0.3447745442390442
1,0.5514986515045166
1,0.9364467859268188
1,0.955545961856842
1,0.9912044405937195
1,0.9813193082809448
1,0.864408016204834
1,0.7281388640403748
1,0.8207939863204956
1,0.5942898988723755
1,0.8036158084869385
1,0.4681103527545929
1,0.8887668251991272
1,0.9778075218200684
1,0.9807126522064209
1,0.9494555592536926
1,0.5511652827262878
4,0.6353267431259155
2,0.37336236238479614
2,0.7667058110237122
1,0.6744303107261658
1,0.9569395780563354
1,0.898118793964386
1,0.9246262907981873
1,0.9870836734771729
1,0.904371976852417
1,0.9711107611656189
1,0.9795284271240234
1,0.9538756012916565
1,0.9639731645584106
1,0.9010844826698303
2,0.7443901896476746
1,0.5894886255264282
1,0.6059815287590027
1,0.9673941135406494
1,0.9330453872680664
5,0.33882614970207214
5,0.5488858819007874
5,0.8885291218757629
5,0.9828405380249023
5,0.8901991844177246
4,0.9096404910087585
5,0.4372010827064514
0,0.7736974358558655
0,0.703023374080658
0,0.7480276823043823
5,0.6162464618682861
0,0.8722625374794006
0,0.686231255531311
0,0.7214575409889221
0,0.5717871189117432
4,0.5551926493644714
4,0.45859405398368835
4,0.5896547436714172
0,0.6847779750823975
5,0.6674514412879944
0,0.7474331855773926
0,0.6617136001586914
5,0.7073590755462646
5,0.6875132322311401
5,0.8130698204040527
5,0.9049994945526123
5,0.7232014536857605
5,0.7873289585113525
4,0.8447161316871643
4,0.9450837969779968
4,0.8826847672462463
4,0.3619207441806793
4,0.3879876136779785
4,0.3775262236595154
4,0.649778425693512
4,0.7748266458511353
4,0.8013373613357544
4,0.8152176141738892
4,0.9830052256584167
4,0.9061721563339233
4,0.8735218048095703
4,0.8032432198524475
5,0.9699408411979675
5,0.7048528790473938
5,0.5776185393333435
5,0.6224398016929626
0,0.5488754510879517
0,0.8641350865364075
0,0.9423704147338867
0,0.8927085399627686
0,0.7348036766052246
5,0.8788425326347351
5,0.6000173687934875
4,0.48779138922691345
4,0.8671220541000366
4,0.979137659072876
4,0.9930270314216614
4,0.9869645833969116
4,0.6970452666282654
5,0.812991201877594
5,0.811473548412323
2,0.3738793134689331
1,0.8350374698638916
1,0.8476646542549133
1,0.9872046709060669
1,0.951358437538147
1,0.9454383850097656
1,0.696351170539856
1,0.5716997981071472
1,0.6481518745422363
1,0.9081559181213379
1,0.8488613367080688
1,0.7837077379226685
1,0.8519325852394104
1,0.9638376832008362
1,0.9527040719985962
1,0.8638989329338074
1,0.5049633979797363
2,0.4046151041984558
2,0.5339533090591431
2,0.7853854298591614
2,0.70573890209198
1,0.7833266854286194
1,0.9118260145187378
1,0.98403000831604
1,0.9736888408660889
1,0.9806399345397949
1,0.986228346824646
1,0.9731780290603638
1,0.9317528009414673
1,0.9581243991851807
1,0.9483147263526917
1,0.9069355726242065
1,0.835466742515564
1,0.8716108202934265
1,0.9235018491744995
1,0.6349175572395325
1,0.5657881498336792
0,0.523098349571228
5,0.6730812788009644
5,0.5318350791931152
4,0.7935970425605774
4,0.9139715433120728
5,0.7095549702644348
5,0.9304882287979126
5,0.489175021648407
0,0.5041546821594238
5,0.433259516954422
5,0.8409325480461121
0,0.3832647204399109
0,0.6092871427536011
0,0.6243281364440918
0,0.38375815749168396
2,0.41571739315986633
2,0.5612441897392273
1,0.3214089572429657
0,0.872287929058075
0,0.9361410140991211
5,0.6967028379440308
5,0.9256182312965393
5,0.934217095375061
5,0.9506640434265137
5,0.8324704170227051
5,0.8464542627334595
5,0.8910586833953857
5,0.5449506640434265
4,0.874130368232727
4,0.6129751801490784
4,0.4012269675731659
4,0.35929760336875916
4,0.7645565867424011
4,0.79886394739151
4,0.7753725647926331
4,0.9035910964012146
4,0.7243751883506775
4,0.9712390303611755
4,0.867512047290802
4,0.742195188999176
4,0.7288476228713989
5,0.9168848395347595
5,0.8153854608535767
0,0.7716578841209412
0,0.9122241735458374
0,0.9352447986602783
4,0.3681201636791229
0,0.4059774875640869
4,0.5781568884849548
0,0.43940630555152893
5,0.8561689257621765
5,0.8087972402572632
4,0.951838493347168
4,0.4292733073234558
4,0.9649586081504822
4,0.8975178003311157
4,0.9021875858306885
0,0.47959381341934204
0,0.4777046740055084
5,0.6238160729408264
4,0.6508325338363647
1,0.9506491422653198
1,0.8600494265556335
1,0.951860785484314
1,0.9679530262947083
1,0.8827453255653381
1,0.4886559545993805
1,0.7034142017364502
1,0.45908716320991516
1,0.8643152117729187
1,0.8659650683403015
1,0.7126348614692688
1,0.6454188823699951
1,0.7094720005989075
1,0.650801420211792
1,0.754584789276123
4,0.4099549353122711
1,0.4467369318008423
1,0.4943038523197174
2,0.37486207485198975
4,0.447083979845047
1,0.7427142262458801
1,0.8665599822998047
1,0.9810295701026917
1,0.9753080606460571
1,0.9850168228149414
1,0.9670280814170837
1,0.9799405932426453
1,0.967434287071228
1,0.9734705686569214
1,0.9724752902984619
1,0.9021164178848267
1,0.8621428608894348
1,0.9636250138282776
1,0.9070003032684326
1,0.9054893255233765
4,0.33822739124298096
5,0.9478536248207092
5,0.7684177756309509
4,0.5752199292182922
5,0.7069462537765503
5,0.8961563110351562
5,0.8672608137130737
5,0.6701984405517578
0,0.4393007159233093
2,0.32535600662231445
5,0.3186095058917999
5,0.6657739281654358
5,0.6943816542625427
4,0.8612474799156189
0,0.38544711470603943
2,0.534552276134491
2,0.587613582611084
2,0.6006765365600586
1,0.4532824754714966
4,0.35914263129234314
0,0.45365387201309204
5,0.46642619371414185
5,0.9888429641723633
5,0.9653357267379761
5,0.8742108941078186
5,0.8579882979393005
5,0.8806319832801819
5,0.7596684098243713
5,0.758038341999054
4,0.5564796328544617
4,0.9343154430389404
5,0.742375910282135
5,0.39237555861473083
4,0.43845945596694946
4,0.4089606702327728
4,0.8040064573287964
4,0.9836116433143616
4,0.8279973268508911
4,0.9415937662124634
4,0.87666255235672
4,0.7671175599098206
4,0.9370337128639221
5,0.564473569393158
0,0.74080890417099
0,0.9461265802383423
0,0.8885865211486816
0,0.9047768712043762
4,0.7242990136146545
0,0.3475067913532257
4,0.7488201856613159
4,0.5979110598564148
4,0.9987956285476685
4,0.9856836199760437
4,0.9460967779159546
4,0.9747408628463745
4,0.9928818941116333
4,0.9944961667060852
4,0.967499852180481
5,0.6318581700325012
4,0.5068532824516296
4,0.8152830600738525
4,0.9593302011489868
1,0.9211750626564026
1,0.9501069188117981
1,0.9688988327980042
1,0.9631392955780029
1,0.8572136759757996
1,0.7040395736694336
1,0.5597855448722839
1,0.43151596188545227
1,0.7173295617103577
1,0.8456730246543884
1,0.8152329325675964
1,0.7205833196640015
1,0.8593267202377319
1,0.6639598608016968
1,0.7850689888000488
1,0.3991221785545349
1,0.5502769351005554
1,0.6472206711769104
1,0.9449397325515747
1,0.8455173969268799
1,0.9440025687217712
1,0.9179778099060059
1,0.9712092280387878
1,0.9503331780433655
1,0.9719462990760803
1,0.9707805514335632
1,0.983075737953186
1,0.9449360966682434
1,0.950623095035553
1,0.9803080558776855
1,0.9777632355690002
1,0.9526083469390869
1,0.9333913326263428
1,0.9438917636871338
1,0.8828286528587341
4,0.3661767542362213
5,0.9702520370483398
5,0.9587758779525757
5,0.7271870374679565
5,0.6333882808685303
5,0.48421359062194824
0,0.4471858739852905
5,0.5869672894477844
0,0.4087083339691162
0,0.5596390962600708
0,0.6690930724143982
0,0.7061949372291565
0,0.7055121660232544
4,0.6281437873840332
4,0.49654337763786316
4,0.405388742685318
4,0.4791868031024933
1,0.4670025110244751
2,0.5368859171867371
2,0.3691715896129608
0,0.479983389377594
5,0.6432141661643982
5,0.7475180625915527
5,0.7683421969413757
0,0.4747629165649414
5,0.6953756809234619
5,0.7450317144393921
5,0.5659106373786926
4,0.4909779131412506
4,0.9347372651100159
4,0.9958261251449585
4,0.48946529626846313
4,0.7662733793258667
5,0.49375852942466736
5,0.789487898349762
5,0.9037774205207825
4,0.8337077498435974
4,0.8451277613639832
4,0.9368446469306946
4,0.9074724316596985
4,0.560811460018158
0,0.5422858595848083
0,0.6633540987968445
0,0.9674692749977112
0,0.9676318764686584
0,0.8556808233261108
5,0.6128097772598267
4,0.7784573435783386
4,0.9335313439369202
4,0.8335103392601013
4,0.7945055365562439
4,0.9735227227210999
4,0.8632456660270691
4,0.8684833645820618
4,0.9824277758598328
4,0.9398346543312073
4,0.977271556854248
0,0.5751879811286926
0,0.7920366525650024
4,0.47474077343940735
4,0.8084990978240967
4,0.8317207098007202
1,0.9783304333686829
1,0.957050621509552
1,0.9702396988868713
1,0.9823644161224365
1,0.9521607756614685
1,0.8779394626617432
1,0.6505411267280579
1,0.8015336990356445
1,0.7038843631744385
1,0.7590781450271606
1,0.7985657453536987
4,0.4891262948513031
1,0.5605007410049438
1,0.5710364580154419
1,0.9043084979057312
1,0.9293825626373291
1,0.9012287855148315
1,0.958867609500885
1,0.97065269947052
1,0.9610148072242737
1,0.9657783508300781
1,0.9384797811508179
1,0.9498974680900574
1,0.9297376275062561
1,0.9404058456420898
1,0.983511209487915
1,0.977944552898407
1,0.9396898746490479
1,0.9723823070526123
1,0.9771857261657715
1,0.9817178249359131
1,0.9539591073989868
1,0.8538365960121155
1,0.923640251159668
1,0.8847242593765259
1,0.4608755111694336
0,0.35135263204574585
4,0.41273343563079834
5,0.5777862668037415
5,0.8368529677391052
5,0.30914708971977234
2,0.2983261048793793
5,0.3799329996109009
5,0.49958372116088867
5,0.475372850894928
0,0.8105403780937195
3,0.42426130175590515
0,0.44962236285209656
0,0.8310524225234985
0,0.5935420989990234
5,0.5666811466217041
5,0.6601735353469849
1,0.4169386029243469
1,0.43571096658706665
1,0.3393833339214325
1,0.4443592131137848
4,0.38026657700538635
4,0.5352868437767029
5,0.45029667019844055
5,0.5315350294113159
5,0.5079687237739563
0,0.5655086040496826
5,0.9580093026161194
5,0.8115622997283936
4,0.9515820741653442
4,0.977277398109436
4,0.7135152816772461
4,0.8802675008773804
4,0.8003903031349182
5,0.6581167578697205
5,0.5644966959953308
4,0.7386693954467773
4,0.9708437919616699
4,0.9966662526130676
4,0.9938854575157166
4,0.9351987242698669
4,0.46513497829437256
0,0.4721149206161499
0,0.520453155040741
0,0.6496801376342773
4,0.4632607400417328
4,0.5625360608100891
5,0.5987726449966431
4,0.9588103890419006
4,0.8803266286849976
4,0.5558418035507202
4,0.9821143746376038
4,0.9559652805328369
4,0.9673502445220947
4,0.9794958233833313
4,0.844985842704773
4,0.9507178068161011
4,0.9190050363540649
4,0.9428169131278992
4,0.9497589468955994
4,0.4768815040588379
4,0.6973632574081421
1,0.9862012267112732
1,0.9823901653289795
1,0.9786527156829834
1,0.9848964214324951
1,0.9715667366981506
1,0.8994907140731812
1,0.7182266116142273
1,0.887718141078949
1,0.8185701370239258
1,0.7863993048667908
1,0.7436802387237549
1,0.619564950466156
2,0.7215084433555603
1,0.7809801697731018
1,0.8238120675086975
1,0.9429271221160889
1,0.8461936712265015
1,0.8832197785377502
1,0.9355384111404419
1,0.9780581593513489
1,0.8277814984321594
1,0.9598894119262695
1,0.9486644268035889
1,0.9875590205192566
1,0.9906730055809021
1,0.9742621183395386
1,0.986936628818512
1,0.9874933362007141
1,0.9611771106719971
1,0.9574586153030396
1,0.980657160282135
1,0.9755880832672119
1,0.9370266199111938
1,0.950433611869812
1,0.8373475670814514
4,0.5763821601867676
4,0.8856197595596313
4,0.8058301210403442
5,0.715041995048523
5,0.3178972005844116
0,0.6834204792976379
0,0.4255523681640625
0,0.6584972739219666
0,0.3793262243270874
5,0.5941687822341919
0,0.9498739838600159
0,0.87162846326828
0,0.7125434875488281
0,0.8812101483345032
0,0.5351898074150085
5,0.690620481967926
5,0.8884853720664978
2,0.452912837266922
4,0.3228123188018799
4,0.4696388244628906
2,0.48198550939559937
4,0.47865185141563416
