pred,prob
0,0.8863615393638611
0,0.8737027645111084
0,0.8274547457695007
0,0.9920381307601929
0,0.9412335753440857
0,0.5172143578529358
0,0.9114041924476624
0,0.827560544013977
0,0.7075355648994446
0,0.7257730960845947
2,0.6614154577255249
0,0.9254549741744995
0,0.8983418345451355
0,0.8130584955215454
0,0.966862678527832
0,0.9837146401405334
0,0.9482078552246094
0,0.7652053236961365
0,0.4608507454395294
0,0.5977889895439148
0,0.6165805459022522
0,0.6479740142822266
1,0.35126596689224243
5,0.4267602562904358
0,0.9629101157188416
0,0.9667292237281799
0,0.8142969608306885
0,0.8155222535133362
5,0.35448718070983887
4,0.8943820595741272
4,0.5477809309959412
5,0.3771350383758545
2,0.31244197487831116
4,0.7463937997817993
4,0.5312096476554871
0,0.8965920805931091
0,0.8038584589958191
0,0.8079378008842468
0,0.4673224985599518
2,0.6263024806976318
2,0.6681550741195679
0,0.6915055513381958
0,0.7782341837882996
0,0.8536152839660645
0,0.9539769887924194
0,0.8294650316238403
2,0.37021613121032715
0,0.4757860600948334
0,0.42015784978866577
2,0.516560435295105
2,0.7309500575065613
2,0.6355212330818176
3,0.5252281427383423
5,0.8625063300132751
5,0.9119855165481567
2,0.3215145766735077
3,0.6019570231437683
2,0.5352604985237122
2,0.7874192595481873
0,0.4946785271167755
0,0.9270082712173462
0,0.8484357595443726
0,0.5463365912437439
0,0.7891761064529419
0,0.6957589387893677
2,0.5722336173057556
2,0.5156932473182678
2,0.5444284081459045
4,0.3870735764503479
1,0.5021783113479614
1,0.7145774364471436
2,0.5504395961761475
2,0.6484857797622681
2,0.7760191559791565
2,0.8356314897537231
2,0.8261047601699829
2,0.7358855605125427
1,0.522872269153595
2,0.5396305918693542
2,0.5601551532745361
2,0.6380645036697388
2,0.40139493346214294
5,0.3160777986049652
0,0.8103821277618408
0,0.3241536319255829
2,0.363443523645401
0,0.9236640334129333
0,0.968203604221344
0,0.9834201335906982
0,0.9820797443389893
0,0.8580751419067383
0,0.8647477030754089
0,0.9714395403862
0,0.948035717010498
0,0.8915480971336365
0,0.7569750547409058
0,0.5813852548599243
0,0.7273968458175659
0,0.9290748834609985
0,0.7034432888031006
0,0.9641422033309937
0,0.865815281867981
0,0.8342742323875427
0,0.9690936207771301
0,0.9898978471755981
0,0.5322020053863525
0,0.8262579441070557
2,0.5368457436561584
0,0.7941641211509705
0,0.8965125679969788
0,0.7142799496650696
0,0.9131614565849304
0,0.8750061392784119
0,0.9230759739875793
0,0.9423580169677734
0,0.968080461025238
0,0.6665786504745483
2,0.5683383345603943
0,0.5455905199050903
0,0.8180054426193237
0,0.6659576296806335
0,0.6964215040206909
0,0.8725409507751465
0,0.8517577052116394
0,0.9417923092842102
0,0.4287930130958557
4,0.6383870840072632
4,0.5840258002281189
5,0.4611453413963318
3,0.25391775369644165
4,0.3804662823677063
4,0.8086726665496826
4,0.4391394555568695
0,0.6515973806381226
0,0.5452183485031128
2,0.551044225692749
0,0.4190417528152466
0,0.3492273688316345
0,0.420663982629776
5,0.4540202021598816
0,0.8466196656227112
0,0.9018967747688293
0,0.862858772277832
0,0.7790775895118713
0,0.8011130094528198
0,0.9151960015296936
0,0.6000192165374756
0,0.49686479568481445
2,0.788706362247467
0,0.5641759634017944
0,0.6173684597015381
2,0.42088937759399414
0,0.32627084851264954
0,0.817436695098877
2,0.5244091749191284
3,0.400163859128952
0,0.6641548871994019
0,0.9526737928390503
0,0.946616530418396
0,0.6076598763465881
0,0.7175813913345337
0,0.8507029414176941
0,0.6852226257324219
5,0.7404600381851196
2,0.5537643432617188
2,0.5260350704193115
1,0.45983922481536865
1,0.4311980903148651
1,0.45724865794181824
2,0.5678998231887817
2,0.5770491361618042
2,0.7565371990203857
2,0.8530539870262146
2,0.6923760175704956
2,0.5414261817932129
2,0.7480037212371826
2,0.502360463142395
2,0.6984104514122009
5,0.5546629428863525
2,0.4612679183483124
5,0.49211567640304565
0,0.9047532677650452
0,0.8423799276351929
0,0.5922749042510986
0,0.8270279169082642
0,0.8414973020553589
0,0.9593154191970825
0,0.9798101186752319
0,0.9907742142677307
0,0.9746374487876892
0,0.7878130078315735
0,0.6647219657897949
0,0.9236137270927429
0,0.7728846669197083
0,0.92784184217453
0,0.5495538115501404
0,0.5941241383552551
0,0.7267924547195435
0,0.8077619075775146
0,0.8528547883033752
0,0.967717170715332
0,0.9685583114624023
0,0.9523382782936096
0,0.9605416655540466
0,0.9273563623428345
0,0.7989919185638428
0,0.8371952772140503
0,0.7819862365722656
0,0.9772748947143555
0,0.9890331029891968
0,0.9423367381095886
0,0.9806137084960938
0,0.9226251244544983
0,0.983806848526001
0,0.7149483561515808
0,0.917032778263092
0,0.7313410639762878
0,0.76283198595047
0,0.8843241930007935
0,0.45385926961898804
2,0.3881934881210327
0,0.804046094417572
6,0.33419910073280334
0,0.3287551701068878
4,0.27356743812561035
0,0.3213304579257965
3,0.3441821038722992
4,0.34985989332199097
3,0.54593825340271
4,0.8635201454162598
2,0.7079862952232361
2,0.602505087852478
2,0.4788793921470642
0,0.7771949172019958
4,0.25875693559646606
0,0.7491201758384705
0,0.6593969464302063
0,0.8193424940109253
0,0.6213600039482117
0,0.9025659561157227
0,0.7350032329559326
0,0.7307417392730713
0,0.5468618273735046
1,0.33810582756996155
2,0.44121772050857544
0,0.6366702914237976
0,0.8135949373245239
0,0.5345292687416077
2,0.4149840176105499
0,0.7041860222816467
0,0.6436640024185181
2,0.4780225157737732
2,0.5962669253349304
2,0.32208019495010376
0,0.35880380868911743
0,0.8812466263771057
0,0.5846313238143921
5,0.5359986424446106
0,0.7721567749977112
0,0.9704989790916443
0,0.7131549715995789
2,0.5048854947090149
5,0.4775875210762024
2,0.8415108919143677
2,0.8913089632987976
2,0.5624729990959167
2,0.582665741443634
2,0.6823787093162537
2,0.8064221739768982
2,0.8372246026992798
2,0.4501838982105255
2,0.7486251592636108
2,0.6954796314239502
2,0.5397140383720398
2,0.5605028867721558
5,0.5305027365684509
3,0.41427987813949585
5,0.6099252104759216
0,0.4276209771633148
0,0.5435209274291992
2,0.695978045463562
2,0.44316190481185913
0,0.8609898090362549
0,0.9367555975914001
0,0.7786890864372253
1,0.45736947655677795
2,0.48906731605529785
0,0.6505380868911743
0,0.9794158935546875
0,0.9966655373573303
0,0.9699016809463501
0,0.9284102320671082
5,0.6489976644515991
0,0.8176714181900024
0,0.7709085941314697
0,0.8252254128456116
0,0.6620922684669495
0,0.8874768018722534
0,0.9657328128814697
0,0.9822289943695068
0,0.9695357084274292
0,0.9502611756324768
0,0.784833550453186
0,0.8562708497047424
0,0.9384152293205261
0,0.9044374227523804
0,0.6149942874908447
4,0.3964582681655884
4,0.5070306062698364
0,0.5381858944892883
0,0.8814505338668823
0,0.8069849610328674
0,0.8413525223731995
0,0.4946189522743225
0,0.6319984197616577
0,0.9073618054389954
0,0.9790797233581543
0,0.9737106561660767
0,0.9257478713989258
0,0.34733226895332336
0,0.6654614210128784
1,0.45089662075042725
7,0.584930419921875
6,0.3846302032470703
4,0.4741832911968231
3,0.792521059513092
4,0.6084856390953064
4,0.7981570363044739
0,0.606945276260376
2,0.6141717433929443
0,0.5044500827789307
5,0.38961657881736755
4,0.7829274535179138
0,0.6015316247940063
4,0.5153992772102356
5,0.29863274097442627
4,0.6044417023658752
0,0.8966767191886902
0,0.4580588638782501
5,0.5259543657302856
0,0.38875070214271545
0,0.7735742330551147
0,0.9195820093154907
0,0.9334652423858643
2,0.599612295627594
2,0.5626904368400574
0,0.8133556842803955
0,0.7046569585800171
0,0.5532320737838745
2,0.7444179058074951
2,0.6750808954238892
2,0.7183125019073486
2,0.5756075978279114
0,0.5074500441551208
5,0.47507622838020325
0,0.911605179309845
0,0.9771366715431213
0,0.9850801825523376
0,0.9534966349601746
2,0.5268235206604004
2,0.5478542447090149
2,0.8264701962471008
2,0.7215107083320618
2,0.8565735220909119
2,0.5660750269889832
2,0.7107046246528625
2,0.8181419372558594
2,0.8464828729629517
2,0.7808281183242798
2,0.7312393188476562
2,0.4761141240596771
0,0.5695978999137878
5,0.44176408648490906
0,0.6978757381439209
3,0.3826006054878235
0,0.3872339129447937
2,0.2936573326587677
2,0.7156904339790344
0,0.5526260137557983
0,0.8951699137687683
0,0.8314467668533325
0,0.5069923400878906
0,0.8880900144577026
0,0.9791349172592163
0,0.9828893542289734
0,0.9917964935302734
0,0.9962224960327148
0,0.9241216778755188
0,0.7492586970329285
0,0.8088377118110657
0,0.6107968091964722
0,0.6771087050437927
0,0.9710501432418823
0,0.9458834528923035
0,0.6848094463348389
0,0.697792112827301
0,0.5723485946655273
0,0.9266596436500549
0,0.9163834452629089
0,0.8559591174125671
0,0.9676378965377808
0,0.9482167363166809
0,0.7850533723831177
0,0.6169561743736267
0,0.7005557417869568
0,0.9583910703659058
0,0.5959641337394714
0,0.8977506160736084
0,0.9891073107719421
0,0.8968948125839233
0,0.958730161190033
0,0.9100438952445984
0,0.8758211731910706
0,0.9033511281013489
0,0.7132981419563293
0,0.35688015818595886
0,0.5923189520835876
0,0.8537282943725586
0,0.5448020696640015
0,0.9464581608772278
6,0.7805709838867188
4,0.37463492155075073
4,0.4408910870552063
3,0.7063054442405701
4,0.5518661141395569
2,0.39743468165397644
2,0.7199265956878662
0,0.2958621084690094
5,0.6724725365638733
4,0.7493513822555542
0,0.5115941762924194
0,0.7031397819519043
0,0.6853049993515015
0,0.8072965741157532
0,0.7573282718658447
5,0.40688061714172363
0,0.5457757115364075
0,0.48947444558143616
0,0.6680078506469727
0,0.8168668150901794
0,0.9440958499908447
5,0.5103855729103088
0,0.5741556286811829
2,0.7030916213989258
2,0.7538789510726929
2,0.5772421360015869
2,0.5386011004447937
2,0.5889980792999268
2,0.7677857875823975
2,0.6495449542999268
0,0.4507113993167877
0,0.8175409436225891
0,0.7543702721595764
0,0.9979944229125977
0,0.9720455408096313
0,0.7246163487434387
0,0.9663896560668945
0,0.8581756949424744
2,0.5084664821624756
2,0.7687239646911621
2,0.927324116230011
2,0.9530749320983887
2,0.8373196125030518
2,0.8390377759933472
2,0.6790355443954468
2,0.8851232528686523
2,0.7884984612464905
2,0.46445801854133606
0,0.6514642238616943
0,0.8647540211677551
0,0.9553416967391968
0,0.5538924336433411
2,0.41863682866096497
2,0.5590099096298218
2,0.7856255769729614
2,0.6893559694290161
0,0.529008686542511
0,0.5763401389122009
0,0.6424543261528015
0,0.7345532178878784
0,0.9915657043457031
0,0.9789581298828125
0,0.9942593574523926
0,0.9952510595321655
2,0.8875409364700317
0,0.8471775650978088
0,0.8887020349502563
0,0.9626460075378418
0,0.9442139267921448
0,0.9817376732826233
0,0.9731533527374268
0,0.962935745716095
2,0.5278683304786682
0,0.6506117582321167
0,0.4010400176048279
0,0.9512691497802734
0,0.7723298072814941
0,0.9199963808059692
0,0.940980851650238
0,0.9768035411834717
0,0.9771462678909302
0,0.9829067587852478
0,0.9944247007369995
0,0.9952781200408936
0,0.8904638886451721
0,0.8544439077377319
0,0.9162337183952332
0,0.9859121441841125
0,0.992882251739502
0,0.8800896406173706
0,0.8770735859870911
0,0.8861604928970337
0,0.36655643582344055
0,0.6430263519287109
0,0.8300011157989502
2,0.3463359475135803
1,0.5101998448371887
1,0.4355085790157318
0,0.46176832914352417
4,0.6969050765037537
4,0.6206967830657959
4,0.6498674750328064
4,0.5023521184921265
4,0.51735919713974
2,0.3953053951263428
4,0.6206855177879333
4,0.7881219983100891
0,0.3125667870044708
0,0.9082477688789368
0,0.9694305658340454
0,0.6668456792831421
0,0.6571418642997742
0,0.6340459585189819
0,0.48797276616096497
0,0.49498483538627625
0,0.7531417012214661
0,0.7650362253189087
0,0.938503623008728
0,0.5937442779541016
0,0.4181499779224396
0,0.6769052147865295
2,0.736018717288971
2,0.8546178936958313
2,0.7458238005638123
2,0.8414223194122314
2,0.5368310213088989
2,0.7276278138160706
0,0.4568474292755127
0,0.6285549402236938
0,0.9654796123504639
0,0.9755538702011108
0,0.9833875894546509
0,0.9781613349914551
0,0.9809325933456421
0,0.9903984069824219
0,0.7907189726829529
2,0.878767192363739
2,0.9148151874542236
2,0.8183892965316772
2,0.7774382829666138
2,0.566250205039978
2,0.5632619857788086
2,0.8899503350257874
2,0.809014618396759
2,0.5326290130615234
2,0.5865201354026794
0,0.5478366017341614
0,0.6726382970809937
0,0.39859750866889954
0,0.7388705015182495
0,0.9541265368461609
2,0.7520139217376709
2,0.4701181650161743
0,0.8061957359313965
0,0.5323280096054077
0,0.33779820799827576
0,0.7780665159225464
0,0.9726439714431763
0,0.9792976379394531
0,0.9968581199645996
0,0.9833058714866638
0,0.9699878096580505
0,0.9845067858695984
0,0.9658158421516418
0,0.592099666595459
0,0.7864004373550415
0,0.6309197545051575
0,0.9702590107917786
0,0.8077079653739929
0,0.8794934153556824
0,0.9478570818901062
0,0.9102917313575745
0,0.9363322257995605
0,0.8754792213439941
0,0.9759635925292969
0,0.9697830677032471
0,0.958425760269165
0,0.9903849363327026
0,0.9704914689064026
0,0.9883296489715576
0,0.989982545375824
0,0.7277573943138123
0,0.4955185651779175
0,0.913162350654602
0,0.9590842127799988
0,0.9263712167739868
0,0.922749936580658
0,0.9263865351676941
0,0.9361690282821655
0,0.9209506511688232
0,0.9467337131500244
0,0.898949146270752
0,0.8112459778785706
0,0.9443452954292297
0,0.43862661719322205
0,0.7273015379905701
6,0.2665928304195404
6,0.646433413028717
4,0.6737452745437622
4,0.3596456050872803
4,0.746641218662262
3,0.3427242338657379
4,0.8185297250747681
4,0.7773046493530273
4,0.4272942841053009
0,0.7262700200080872
0,0.9655058979988098
0,0.7074630856513977
0,0.48992353677749634
0,0.8931957483291626
0,0.8641237020492554
0,0.5758967995643616
0,0.6100203990936279
0,0.6013690233230591
0,0.7892591953277588
0,0.5979421138763428
2,0.7934709787368774
2,0.48214608430862427
2,0.632637083530426
0,0.7456698417663574
2,0.9061484932899475
2,0.9208220839500427
2,0.7424273490905762
2,0.4570733606815338
0,0.5281674265861511
0,0.3873807489871979
0,0.7495620846748352
0,0.928902268409729
0,0.7549957036972046
0,0.9558995962142944
0,0.7648072838783264
0,0.977820098400116
0,0.9288620352745056
2,0.5271986722946167
2,0.7215747237205505
2,0.6389445662498474
2,0.8438901901245117
2,0.5402685403823853
2,0.7684966325759888
2,0.8109658360481262
3,0.4230532646179199
2,0.3341192603111267
0,0.32240915298461914
5,0.385800838470459
0,0.4012615978717804
0,0.5499736666679382
0,0.8078136444091797
5,0.4780595302581787
0,0.5278688073158264
2,0.5643391013145447
0,0.6709842085838318
0,0.7380802631378174
0,0.5890486240386963
0,0.9578880667686462
0,0.99482262134552
0,0.8978101015090942
0,0.9929261803627014
0,0.9892783164978027
0,0.9771709442138672
0,0.5961239337921143
0,0.8851821422576904
2,0.6556635499000549
2,0.4907097816467285
0,0.7481498718261719
0,0.9769536852836609
0,0.8947277069091797
0,0.4960901737213135
0,0.9924368262290955
0,0.9828919172286987
0,0.8371449112892151
5,0.8620985746383667
0,0.8056310415267944
4,0.3317130208015442
4,0.5301029086112976
0,0.8254388570785522
0,0.9435246586799622
0,0.9949735403060913
0,0.591553807258606
2,0.4794287085533142
5,0.4952000677585602
0,0.4806765615940094
1,0.33298665285110474
0,0.6060172319412231
0,0.8597815036773682
0,0.5160155892372131
0,0.8497698903083801
0,0.5205647945404053
0,0.8388257622718811
0,0.9867188334465027
0,0.8395361304283142
0,0.5699126720428467
0,0.36515846848487854
0,0.8831538558006287
0,0.501000702381134
6,0.3918173909187317
4,0.3614003360271454
4,0.2890513837337494
4,0.5808718800544739
3,0.41950923204421997
4,0.5588940382003784
4,0.8615604043006897
2,0.5393693447113037
2,0.45625802874565125
0,0.8043553829193115
0,0.9060378074645996
0,0.8100739121437073
0,0.6808908581733704
0,0.8149270415306091
0,0.6653689742088318
0,0.9417633414268494
2,0.5855848789215088
0,0.7406487464904785
0,0.762702465057373
0,0.44105538725852966
0,0.7061875462532043
0,0.8775947690010071
0,0.9043302536010742
2,0.6719779372215271
2,0.9337658882141113
2,0.9201096296310425
3,0.5227229595184326
2,0.6528964638710022
0,0.5577929615974426
2,0.49163299798965454
0,0.8561975955963135
0,0.8096914887428284
5,0.4495815336704254
5,0.5534827709197998
0,0.38033515214920044
0,0.6216325759887695
0,0.9751317501068115
2,0.475206583738327
2,0.9132053852081299
2,0.5780531167984009
2,0.5858809351921082
2,0.8833019137382507
2,0.7151927947998047
2,0.48939356207847595
0,0.9011895060539246
0,0.8675181269645691
0,0.9157531261444092
0,0.6479088664054871
0,0.8662943243980408
0,0.7897345423698425
0,0.45226749777793884
0,0.8910596966743469
0,0.8891953825950623
0,0.975200891494751
0,0.8459285497665405
0,0.7557504773139954
0,0.9019307494163513
0,0.9610641598701477
0,0.9733028411865234
0,0.9871565103530884
0,0.9454277157783508
0,0.9592750668525696
0,0.9437863230705261
0,0.9704388380050659
2,0.5183746814727783
2,0.40903186798095703
0,0.9264588952064514
0,0.9790967106819153
0,0.8763864636421204
0,0.71014803647995
0,0.9098896980285645
0,0.9924638271331787
0,0.939860463142395
0,0.42117056250572205
3,0.6224571466445923
2,0.3938218653202057
4,0.5464319586753845
5,0.5125388503074646
0,0.9231665134429932
0,0.8181684017181396
0,0.5199218988418579
0,0.8071907758712769
0,0.7904301285743713
0,0.8822970986366272
0,0.6923395395278931
0,0.7547103762626648
0,0.5813853740692139
0,0.8006871342658997
0,0.6561790704727173
0,0.4313521981239319
2,0.5609446167945862
0,0.868820309638977
0,0.6708112955093384
5,0.37867042422294617
0,0.4937930703163147
0,0.8047288656234741
0,0.6300407648086548
6,0.43570733070373535
0,0.2382071316242218
4,0.5266144275665283
4,0.6921637654304504
4,0.35846802592277527
4,0.6963430047035217
4,0.8602936267852783
2,0.43872058391571045
0,0.4672362506389618
0,0.9665869474411011
0,0.9176129102706909
0,0.9851948618888855
0,0.8686047196388245
0,0.4967070519924164
0,0.45529454946517944
0,0.6625253558158875
2,0.37225541472435
0,0.41836264729499817
0,0.6608400344848633
0,0.6866976022720337
0,0.8137829899787903
0,0.7654860615730286
0,0.858794629573822
0,0.7318328619003296
0,0.4680987298488617
2,0.7398273348808289
2,0.6544000506401062
2,0.62386554479599
0,0.5847194790840149
2,0.7420657873153687
2,0.4535466432571411
0,0.4784226417541504
5,0.4535757601261139
4,0.34068992733955383
3,0.6008461713790894
5,0.44827014207839966
0,0.9772297739982605
0,0.7635374665260315
2,0.30182623863220215
2,0.47011464834213257
2,0.849309504032135
2,0.609876811504364
2,0.3976127803325653
0,0.7412585020065308
0,0.6392667293548584
0,0.9156806468963623
0,0.9491968750953674
0,0.5429123640060425
0,0.6961890459060669
0,0.6264283061027527
0,0.8449369668960571
0,0.9558361172676086
