pred,prob
5,0.9650149941444397
5,0.9482242465019226
5,0.9936702251434326
5,0.9875970482826233
5,0.9738717675209045
5,0.9920136332511902
5,0.9568484425544739
5,0.6915215253829956
5,0.5537149906158447
5,0.5338862538337708
5,0.3828272521495819
0,0.6995742321014404
0,0.9496562480926514
5,0.9631786346435547
5,0.9906257390975952
5,0.9958571791648865
5,0.9934216141700745
5,0.9589299559593201
5,0.9926121830940247
5,0.9209574460983276
5,0.9858372211456299
5,0.9876493811607361
5,0.9818649291992188
5,0.9668658375740051
5,0.997749388217926
5,0.9956101775169373
5,0.9938458800315857
5,0.9431144595146179
5,0.9887272119522095
5,0.9908627271652222
5,0.99811851978302
5,0.9446342587471008
5,0.9888644218444824
5,0.9863025546073914
5,0.9925509691238403
5,0.9824970364570618
5,0.9582269191741943
5,0.9752399325370789
5,0.9766387343406677
5,0.9001887440681458
5,0.4943768382072449
5,0.8712783455848694
6,0.2740176022052765
5,0.8323142528533936
5,0.9614638686180115
5,0.9875054359436035
4,0.9720509052276611
4,0.9692432284355164
4,0.8806920051574707
5,0.32870471477508545
5,0.9390051364898682
5,0.985185444355011
5,0.982633650302887
5,0.9763042330741882
5,0.9755301475524902
5,0.9767184853553772
5,0.8987022638320923
5,0.92686927318573
5,0.838531494140625
5,0.9844174385070801
5,0.9933850169181824
5,0.9931002855300903
5,0.9421558380126953
5,0.9797971844673157
5,0.7719892263412476
5,0.9933333992958069
5,0.9943299293518066
5,0.9909706115722656
5,0.9689287543296814
5,0.9688001275062561
5,0.9948542714118958
5,0.9997281432151794
5,0.9994788765907288
5,0.9989448189735413
5,0.9702688455581665
5,0.9792155027389526
5,0.9907957911491394
5,0.9971469044685364
5,0.9971548318862915
5,0.9370748400688171
5,0.8487693071365356
5,0.9673159122467041
5,0.9929293990135193
5,0.9500705599784851
5,0.9831640124320984
5,0.9820863008499146
5,0.8911990523338318
5,0.9452410936355591
5,0.983742892742157
5,0.6852672100067139
5,0.9186978340148926
5,0.9870211482048035
5,0.9868255257606506
5,0.9980151653289795
5,0.9803557395935059
0,0.6660786867141724
0,0.47396013140678406
5,0.9678166508674622
5,0.9846298098564148
5,0.994147539138794
5,0.9684792757034302
5,0.9920497536659241
5,0.9988724589347839
5,0.9966772794723511
5,0.9530083537101746
5,0.3581627905368805
3,0.4346071481704712
3,0.3729802072048187
5,0.5063632130622864
5,0.6269631385803223
5,0.9442983269691467
5,0.9688513875007629
5,0.9944931268692017
5,0.9968948364257812
5,0.9875648617744446
5,0.9950824975967407
5,0.8927450180053711
5,0.8873210549354553
5,0.9843480587005615
5,0.9922431111335754
5,0.9641228318214417
5,0.9860817193984985
5,0.9874229431152344
5,0.8420961499214172
5,0.9908372163772583
5,0.9980344176292419
5,0.9976928234100342
5,0.9930155277252197
5,0.4727455973625183
5,0.9421712160110474
5,0.9698798060417175
5,0.9913793802261353
5,0.9990039467811584
5,0.9654096961021423
5,0.9788501858711243
5,0.9608164429664612
5,0.9128353595733643
3,0.505468487739563
5,0.9008422493934631
5,0.8274184465408325
5,0.9412819743156433
5,0.8920753002166748
5,0.9474944472312927
4,0.7141332030296326
4,0.9397677183151245
6,0.7485058903694153
4,0.6478775143623352
5,0.9891104102134705
5,0.9636631608009338
5,0.9626185894012451
5,0.9967683553695679
5,0.997265100479126
5,0.9922307133674622
5,0.9825321435928345
5,0.9154747724533081
3,0.5348432660102844
5,0.9608153700828552
5,0.9877309203147888
5,0.9964459538459778
5,0.978630781173706
5,0.965617299079895
5,0.9784678220748901
5,0.9960858821868896
5,0.9978153705596924
5,0.9966164231300354
5,0.9372537732124329
5,0.9503624439239502
5,0.9660539627075195
5,0.9752360582351685
5,0.9716489911079407
5,0.9758093953132629
5,0.9549605846405029
5,0.9808082580566406
5,0.9936810731887817
5,0.9996479749679565
5,0.9892855286598206
5,0.8442560434341431
5,0.6705825924873352
5,0.8753613829612732
5,0.881986677646637
5,0.9769136309623718
5,0.9834762811660767
5,0.9014356732368469
5,0.95500648021698
5,0.9959831237792969
5,0.9865803718566895
5,0.9949127435684204
5,0.9433479905128479
5,0.9731544852256775
5,0.9934781789779663
5,0.9951270818710327
5,0.9596413373947144
5,0.5812894105911255
5,0.870510995388031
5,0.9750476479530334
5,0.9980658888816833
5,0.9960988759994507
5,0.9708987474441528
5,0.9855121970176697
5,0.9884780049324036
5,0.8279764652252197
5,0.9216854572296143
0,0.6065478920936584
0,0.4245186448097229
5,0.732616662979126
5,0.958312451839447
5,0.9898466467857361
5,0.9235050082206726
5,0.9787052273750305
5,0.9953956007957458
5,0.9892244935035706
5,0.975155234336853
5,0.9959378242492676
5,0.9768035411834717
5,0.9176849722862244
5,0.922321617603302
5,0.9843132495880127
5,0.9736903309822083
5,0.9873934984207153
5,0.9812151789665222
5,0.9673982262611389
5,0.9940570592880249
5,0.9964467883110046
5,0.9917967319488525
5,0.8674770593643188
5,0.939564049243927
5,0.8414324522018433
5,0.8877724409103394
5,0.9700969457626343
5,0.8713359236717224
5,0.9351362586021423
5,0.9834498763084412
5,0.9688088893890381
5,0.8998412489891052
3,0.655215322971344
5,0.7732097506523132
5,0.9314470291137695
5,0.9951386451721191
5,0.9737274050712585
5,0.9871399998664856
5,0.9181234836578369
4,0.7316285371780396
4,0.9281150102615356
6,0.8747161030769348
4,0.3588793873786926
5,0.7478861212730408
5,0.996232807636261
5,0.9986622333526611
5,0.9963629841804504
5,0.99085533618927
5,0.9763007164001465
5,0.923202633857727
3,0.659805417060852
3,0.8511539101600647
5,0.9865298271179199
5,0.9915823340415955
5,0.9975784420967102
5,0.972090482711792
5,0.9904844760894775
5,0.9956926703453064
5,0.9846392869949341
5,0.9743503332138062
5,0.9757313132286072
5,0.9923257827758789
5,0.9974246025085449
5,0.9908162355422974
5,0.9846138954162598
5,0.7815123200416565
5,0.97740238904953
5,0.9966974258422852
5,0.9804778695106506
5,0.9941790103912354
5,0.8670400977134705
5,0.662604570388794
5,0.8389217853546143
5,0.7853057980537415
5,0.907792866230011
5,0.9790669083595276
5,0.9651034474372864
5,0.6002057194709778
5,0.43929070234298706
5,0.996487021446228
5,0.9897868633270264
5,0.9984014630317688
5,0.9908402562141418
5,0.9937093257904053
5,0.9903096556663513
5,0.9878831505775452
5,0.8161435127258301
5,0.9455313682556152
5,0.9837072491645813
5,0.997356653213501
5,0.9960806965827942
5,0.9840041995048523
5,0.8597187995910645
5,0.950052797794342
5,0.9663193821907043
5,0.7861024737358093
5,0.9376969933509827
3,0.5599637627601624
5,0.4524613916873932
5,0.8782804012298584
5,0.9848120212554932
5,0.9896547794342041
5,0.914474368095398
5,0.9219498634338379
5,0.9456369280815125
5,0.9111489653587341
5,0.9906846284866333
5,0.9926331639289856
5,0.8345050811767578
5,0.6150727272033691
5,0.7651402950286865
5,0.9880263805389404
5,0.9118168354034424
5,0.9055593013763428
5,0.9449344277381897
5,0.9724647998809814
5,0.9852159023284912
5,0.935289204120636
5,0.7419337630271912
5,0.5097528100013733
5,0.907890260219574
5,0.9272036552429199
5,0.8965559005737305
4,0.6648190021514893
4,0.9587600827217102
4,0.8969276547431946
5,0.9551406502723694
5,0.9824057221412659
5,0.9431076645851135
5,0.9219430685043335
5,0.638228714466095
5,0.9099584817886353
5,0.9939419627189636
5,0.9820630550384521
5,0.9791250824928284
5,0.9917710423469543
5,0.8871853351593018
6,0.5277411341667175
6,0.8377881050109863
5,0.4914056062698364
5,0.7171099781990051
5,0.9955216646194458
5,0.9988490343093872
5,0.9991125464439392
5,0.9975603818893433
5,0.9844760298728943
5,0.9768576622009277
3,0.4260871112346649
6,0.45319652557373047
5,0.984420120716095
5,0.9981061220169067
5,0.9985461235046387
5,0.977659285068512
5,0.962069571018219
5,0.9929412603378296
5,0.9955434203147888
5,0.9728037118911743
5,0.9961066842079163
5,0.9975099563598633
5,0.9979764819145203
5,0.9883694648742676
5,0.9877510070800781
5,0.9892821311950684
5,0.9993601441383362
5,0.9988861680030823
5,0.9967106580734253
5,0.9911608099937439
5,0.9388088583946228
5,0.8422966003417969
5,0.9445705413818359
5,0.8509517908096313
5,0.949536919593811
5,0.9706975221633911
5,0.869268536567688
6,0.8629189729690552
4,0.779885470867157
5,0.9772811532020569
5,0.9900087118148804
5,0.9984613656997681
5,0.9703632593154907
5,0.9803712368011475
5,0.9950807094573975
5,0.9824971556663513
5,0.8754374384880066
5,0.6188576221466064
5,0.9946212768554688
5,0.9967899918556213
5,0.9905790686607361
5,0.9882362484931946
5,0.8004592657089233
2,0.44531506299972534
5,0.5489936470985413
5,0.5095786452293396
5,0.4479493796825409
0,0.5671249628067017
5,0.5046235918998718
5,0.978243350982666
5,0.998108983039856
5,0.9864103198051453
4,0.3517535328865051
5,0.780430793762207
5,0.7974700331687927
5,0.8749727606773376
5,0.9417101144790649
5,0.9320821762084961
5,0.8879365921020508
5,0.4617365896701813
5,0.9098875522613525
5,0.9821634292602539
5,0.9107121825218201
5,0.6434940099716187
5,0.8987255096435547
5,0.948513925075531
5,0.9832918047904968
5,0.922447681427002
5,0.8952242732048035
5,0.760952889919281
5,0.9873621463775635
5,0.9586216807365417
5,0.3130062520503998
4,0.5013478994369507
4,0.8307890295982361
4,0.6169695258140564
5,0.9828097820281982
5,0.985480010509491
5,0.9887077808380127
5,0.9882910847663879
5,0.9601778388023376
5,0.9866675734519958
5,0.9793053269386292
5,0.9744608402252197
5,0.9766212105751038
5,0.9693405032157898
5,0.9669716954231262
5,0.5328899025917053
6,0.5548413991928101
5,0.7789584398269653
5,0.9942270517349243
5,0.9942618608474731
5,0.9903979301452637
5,0.9962906837463379
5,0.9973579049110413
5,0.9899072647094727
5,0.983593761920929
0,0.538669228553772
5,0.6343030333518982
5,0.9737889766693115
5,0.9995675683021545
5,0.9993871450424194
5,0.9798188209533691
5,0.9645553827285767
5,0.9864336252212524
5,0.9816728830337524
5,0.9840203523635864
5,0.9427129626274109
5,0.9899916648864746
5,0.9941157102584839
5,0.9970990419387817
5,0.9977795481681824
5,0.9840105175971985
5,0.9978808164596558
5,0.9969592094421387
5,0.9740102887153625
5,0.9980521202087402
5,0.9919840693473816
5,0.9929308891296387
5,0.9972858428955078
5,0.9925918579101562
5,0.9299290180206299
5,0.9382918477058411
5,0.9735220670700073
5,0.6917309165000916
4,0.9268520474433899
4,0.536331295967102
5,0.4669203460216522
5,0.9925702214241028
5,0.9115135073661804
5,0.8839693069458008
5,0.9419869780540466
5,0.9517056941986084
5,0.9178858399391174
5,0.838005006313324
5,0.9811691641807556
5,0.9806108474731445
5,0.9971211552619934
5,0.9300605058670044
5,0.9208313822746277
3,0.5517255067825317
2,0.4342585802078247
0,0.7571148872375488
0,0.8668140172958374
5,0.7937973141670227
5,0.8419443964958191
5,0.9992313385009766
5,0.9975071549415588
5,0.9991514682769775
4,0.7764142155647278
6,0.8734681606292725
5,0.9543015956878662
5,0.914199709892273
5,0.9837328791618347
5,0.9619942307472229
5,0.6232521533966064
6,0.9676252007484436
6,0.7423865795135498
5,0.4929092824459076
5,0.6307521462440491
5,0.9309253096580505
5,0.9862548112869263
5,0.9831851124763489
5,0.9629224538803101
5,0.9888678193092346
5,0.40598157048225403
5,0.9296829104423523
5,0.9676528573036194
5,0.9324634671211243
6,0.4700238108634949
4,0.46753019094467163
5,0.6874442100524902
5,0.984807014465332
5,0.9817759394645691
5,0.981544017791748
5,0.9803377389907837
5,0.9492891430854797
5,0.9856342673301697
5,0.9324463605880737
5,0.9694647789001465
5,0.9505296945571899
5,0.9556288123130798
5,0.9942989349365234
5,0.9945091605186462
5,0.9949764013290405
5,0.9482731223106384
5,0.9714587926864624
5,0.9792750477790833
5,0.9598335027694702
5,0.7686775326728821
5,0.9495006203651428
5,0.9653221368789673
5,0.985759437084198
5,0.9932323694229126
5,0.9081671237945557
5,0.9929975271224976
5,0.9973182082176208
5,0.9989545345306396
5,0.9985066056251526
5,0.9892894625663757
5,0.9891448616981506
5,0.9940114617347717
5,0.9535682797431946
5,0.9964998960494995
5,0.996632993221283
5,0.9794951677322388
5,0.9993913173675537
5,0.9538168907165527
5,0.9248759150505066
5,0.9538275599479675
5,0.9920563101768494
5,0.9546853303909302
5,0.9717020988464355
5,0.988298773765564
5,0.9739123582839966
5,0.9997367262840271
5,0.9978346228599548
5,0.9959505796432495
5,0.8227594494819641
5,0.9741185307502747
5,0.5232351422309875
5,0.5407403707504272
4,0.7388151288032532
5,0.630100667476654
5,0.9936928749084473
5,0.9825955629348755
5,0.980467677116394
5,0.9605085253715515
5,0.987244188785553
5,0.9201217293739319
5,0.9184293746948242
5,0.98862224817276
5,0.9876654148101807
5,0.8794465661048889
5,0.8479740619659424
5,0.838934600353241
5,0.9435309171676636
3,0.44521522521972656
2,0.3333934545516968
0,0.5779125690460205
5,0.9302202463150024
5,0.9847220778465271
5,0.9995782971382141
5,0.9983981251716614
5,0.9956915974617004
5,0.9912994503974915
4,0.4684990644454956
6,0.8623347878456116
6,0.6118589043617249
4,0.47190117835998535
4,0.4618014097213745
4,0.37514710426330566
4,0.48244988918304443
6,0.9301255345344543
6,0.9248673319816589
6,0.8921291828155518
5,0.7212749719619751
5,0.9440249800682068
5,0.950091540813446
5,0.9713834524154663
5,0.9573711156845093
5,0.9713975191116333
5,0.8010596036911011
5,0.9493164420127869
5,0.9627732634544373
5,0.9636990427970886
5,0.8939655423164368
5,0.8929303288459778
5,0.9896152019500732
5,0.9970126152038574
5,0.9589426517486572
5,0.9720177054405212
5,0.9626158475875854
5,0.9691027998924255
5,0.9934554696083069
5,0.9700244069099426
5,0.927973210811615
5,0.9592941403388977
5,0.7802260518074036
5,0.9606646299362183
5,0.9849867224693298
5,0.9933898448944092
5,0.9892559051513672
5,0.9615988731384277
5,0.9524322748184204
5,0.9862572550773621
5,0.9441293478012085
5,0.9662856459617615
5,0.960042417049408
5,0.9974715709686279
5,0.9987461566925049
5,0.9817796349525452
5,0.9951406717300415
5,0.9957446455955505
5,0.99752277135849
5,0.9996925592422485
5,0.9641486406326294
5,0.9918340444564819
5,0.9951047897338867
5,0.9969178438186646
5,0.9983910322189331
5,0.9993523955345154
5,0.9956661462783813
5,0.9975546002388
5,0.9945660829544067
5,0.9409000873565674
5,0.6285461783409119
5,0.9856528043746948
5,0.994699239730835
5,0.9897897839546204
5,0.9866632223129272
5,0.9504551887512207
5,0.9903454184532166
5,0.9651480913162231
0,0.58943772315979
0,0.6412287950515747
5,0.8413649797439575
5,0.9459241032600403
5,0.9553664922714233
5,0.9287182092666626
5,0.9753413796424866
5,0.9987288117408752
5,0.9957608580589294
5,0.8906859755516052
0,0.593204915523529
5,0.8631638884544373
5,0.9659746885299683
5,0.9619614481925964
5,0.9942518472671509
5,0.9925206899642944
5,0.8827986717224121
5,0.5467718243598938
0,0.48557519912719727
5,0.45190584659576416
0,0.30177241563796997
0,0.6038452386856079
5,0.44452470541000366
5,0.9942242503166199
5,0.9922122955322266
5,0.9959521293640137
5,0.854491651058197
5,0.9913920164108276
5,0.9743801355361938
4,0.3779247999191284
6,0.5667896866798401
5,0.5220178365707397
5,0.5103461146354675
4,0.8884000182151794
6,0.5019335150718689
4,0.724138617515564
6,0.7087628841400146
6,0.9843214750289917
4,0.7176474332809448
5,0.9385855197906494
5,0.9693806171417236
5,0.9546191692352295
5,0.9148889780044556
5,0.6716107726097107
5,0.9864257574081421
5,0.9740045070648193
5,0.98667311668396
5,0.9413822293281555
5,0.9463279843330383
5,0.9518625140190125
5,0.9764764904975891
5,0.984990656375885
5,0.994231641292572
5,0.9961221814155579
5,0.9871186017990112
5,0.9528349041938782
5,0.9060613512992859
5,0.8667829036712646
5,0.9918660521507263
5,0.961894154548645
5,0.8112117052078247
5,0.5691121220588684
5,0.618177056312561
5,0.9219484329223633
5,0.9805368185043335
5,0.934711754322052
5,0.977088212966919
5,0.932826042175293
5,0.921968936920166
5,0.8913403153419495
5,0.9441424012184143
5,0.988614559173584
5,0.9810724258422852
5,0.9963963627815247
5,0.9969768524169922
5,0.9945650100708008
5,0.9627900719642639
5,0.971504807472229
5,0.9894949793815613
5,0.9926894307136536
5,0.9899476170539856
5,0.9931079149246216
5,0.984486997127533
5,0.9988969564437866
5,0.996859073638916
5,0.9799787402153015
5,0.9958680868148804
5,0.9882434606552124
5,0.973947286605835
5,0.46841374039649963
5,0.9545943737030029
5,0.9836766719818115
5,0.9955366849899292
5,0.9978424310684204
5,0.9239649176597595
5,0.8586915135383606
5,0.7598972916603088
3,0.6254066824913025
0,0.5437163710594177
0,0.8236870765686035
5,0.9916447997093201
5,0.9939404726028442
5,0.9824748635292053
5,0.969689667224884
5,0.9955762624740601
5,0.9860127568244934
5,0.992902934551239
5,0.9441847205162048
5,0.9228992462158203
5,0.6744657754898071
5,0.9073933362960815
5,0.9693955183029175
5,0.9789050221443176
5,0.8994789123535156
5,0.8769693374633789
5,0.9540337324142456
5,0.9134276509284973
0,0.5766539573669434
5,0.4877684712409973
5,0.9578239917755127
5,0.9958792924880981
5,0.9917919635772705
5,0.9961668848991394
5,0.923099935054779
5,0.9750539064407349
5,0.587758481502533
5,0.7705399394035339
5,0.9619747996330261
5,0.9414697885513306
5,0.5760121941566467
4,0.7735303044319153
4,0.7070772051811218
6,0.9132338166236877
6,0.9562164545059204
4,0.6730821132659912
6,0.5663532018661499
6,0.6380051970481873
5,0.99503493309021
5,0.9436657428741455
4,0.5237302184104919
5,0.5794202089309692
5,0.9363344311714172
5,0.987971842288971
5,0.9973926544189453
5,0.980686604976654
5,0.9785863757133484
5,0.9369783401489258
5,0.9855339527130127
5,0.9930952191352844
5,0.9746285080909729
5,0.993802011013031
5,0.9898590445518494
5,0.9522852301597595
5,0.6826480031013489
5,0.8539915084838867
5,0.9742252230644226
5,0.9532499313354492
5,0.9867379665374756
5,0.9854105710983276
5,0.8155124187469482
5,0.9930376410484314
5,0.9387081861495972
5,0.9384238123893738
5,0.9024683833122253
5,0.978901207447052
5,0.980307936668396
5,0.9899380207061768
5,0.996791422367096
5,0.9984920024871826
5,0.9993404746055603
5,0.9760194420814514
5,0.9830973148345947
5,0.9977593421936035
5,0.9955729246139526
5,0.9673945307731628
5,0.986535370349884
5,0.9428290128707886
5,0.8931145668029785
5,0.9912475943565369
5,0.9868770837783813
5,0.9983935952186584
5,0.9959238767623901
5,0.9118480086326599
5,0.9664018750190735
5,0.9941372871398926
5,0.993550181388855
5,0.6002261638641357
3,0.30157214403152466
5,0.9660612344741821
5,0.9954314231872559
5,0.9875137209892273
5,0.9768898487091064
5,0.8736274242401123
3,0.7357993125915527
3,0.7225756049156189
0,0.5321592688560486
0,0.5975125432014465
5,0.7158811688423157
5,0.9683634042739868
5,0.9804562330245972
5,0.9846842885017395
5,0.9946562051773071
5,0.9890795350074768
5,0.9960368275642395
5,0.9923285841941833
5,0.9707515835762024
